actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 06:25 CET,3,fair,urban,0,ABREA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,59,66.8,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,2,good,urban,0,ACHOA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,33,57.1,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,traffic,0,AKALA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,56,77.8,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,,CHMI,52,80.6,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,traffic,557,ALEGA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,56,77.2,50,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,0,Incomplete data,traffic,0,ALERA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,59,91,45,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,suburban,479,ALIBA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,56.5,CHMI,63.2,57.7,43.6,1.3,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,traffic,0,APRUA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,56,81.6,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,urban,0,AREPA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,61,76.6,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,suburban,0,ARERA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,54,84.5,52,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,urban,0,ARIEA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,50.7,CHMI,64,73,53,1.3,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,57,75.1,52,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,2,good,urban,0,ASROA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,38,57.3,37,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,urban,0,ASTOA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,62,60.6,56,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,59,79,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,89.1,0,0,2019-01-23 06:25:00.0
2019-01-23 06:25 CET,2,good,traffic,0,AVYNA,2019-01-23 04:00:00.0 UTC,2019-01-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,43.9,CHMI,35,84.3,0,0,2019-01-23 06:25:00.0
2019-01-23 05:49 CET,3,fair,urban,0,ABREA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,66,67.7,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,urban,0,ACHOA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,55,58.1,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,traffic,0,AKALA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,63,78.2,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,4,suitable,suburban,0,AKOBA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,,CHMI,89,81.5,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,traffic,590,ALEGA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,58,78.2,53,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,traffic,0,ALERA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,67,92.2,56,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,suburban,501,ALIBA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,58.3,CHMI,51.8,57.7,52.6,1.3,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,traffic,0,APRUA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,61,82.5,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,4,suitable,urban,0,AREPA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,72,77.3,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,suburban,0,ARERA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,57,85.7,56,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,urban,0,ARIEA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,54.9,CHMI,63,73.3,61,1.3,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,4,suitable,traffic,0,ASMIA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,71,76.5,54,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,2,good,urban,0,ASROA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,37,58.1,36,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,urban,0,ASTOA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,63,61.4,61,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,suburban,0,ASUCA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,67,80.4,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,4,suitable,traffic,0,AVRSA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,90.3,0,0,2019-01-23 05:49:00.0
2019-01-23 05:49 CET,3,fair,traffic,0,AVYNA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,45.7,CHMI,50,86.6,0,0,2019-01-23 05:49:00.0
2019-01-23 05:27 CET,3,fair,urban,0,ABREA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,66,67.7,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,urban,0,ACHOA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,55,58.1,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,traffic,0,AKALA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,63,78.2,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,4,suitable,suburban,0,AKOBA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,,CHMI,89,81.5,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,traffic,590,ALEGA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,58,78.2,53,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,traffic,0,ALERA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,67,92.2,56,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,suburban,501,ALIBA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,58.3,CHMI,51.8,57.7,52.6,1.3,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,traffic,0,APRUA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,61,82.5,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,4,suitable,urban,0,AREPA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,72,77.3,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,suburban,0,ARERA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,57,85.7,56,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,urban,0,ARIEA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,54.9,CHMI,63,73.3,61,1.3,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,4,suitable,traffic,0,ASMIA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,71,76.5,54,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,2,good,urban,0,ASROA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,37,58.1,36,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,urban,0,ASTOA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,63,61.4,61,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,suburban,0,ASUCA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,67,80.4,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,4,suitable,traffic,0,AVRSA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,90.3,0,0,2019-01-23 05:27:00.0
2019-01-23 05:27 CET,3,fair,traffic,0,AVYNA,2019-01-23 03:00:00.0 UTC,2019-01-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,45.7,CHMI,50,86.6,0,0,2019-01-23 05:27:00.0
2019-01-23 04:49 CET,3,fair,urban,0,ABREA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,62,68.2,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,3,fair,urban,0,ACHOA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,65,58.3,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,traffic,0,AKALA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,74,79,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,5,poor,suburban,0,AKOBA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,,CHMI,92,81.1,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,3,fair,traffic,617,ALEGA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,62,79.3,58,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,traffic,0,ALERA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,77,93,64,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,3,fair,suburban,538,ALIBA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,52.9,CHMI,66.6,58.4,58.3,1.3,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,traffic,0,APRUA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,77,83,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,urban,0,AREPA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,74,77.5,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,3,fair,suburban,0,ARERA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,67,87.3,63,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,3,fair,urban,0,ARIEA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,51.5,CHMI,68,73.8,61,1.3,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,traffic,0,ASMIA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,84,76.8,64,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,3,fair,urban,0,ASROA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,42,59.1,41,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,urban,0,ASTOA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,72,62.4,65,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,suburban,0,ASUCA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,71,81.3,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,traffic,0,AVRSA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,89,91.3,0,0,2019-01-23 04:49:00.0
2019-01-23 04:49 CET,4,suitable,traffic,0,AVYNA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,37.5,CHMI,87,88,0,0,2019-01-23 04:49:00.0
2019-01-23 04:29 CET,3,fair,urban,0,ABREA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,62,68.2,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,3,fair,urban,0,ACHOA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,65,58.3,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,traffic,0,AKALA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,74,79,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,5,poor,suburban,0,AKOBA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,,CHMI,92,81.1,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,3,fair,traffic,617,ALEGA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,62,79.3,58,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,traffic,0,ALERA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,77,93,64,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,3,fair,suburban,538,ALIBA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,52.9,CHMI,66.6,58.4,58.3,1.3,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,traffic,0,APRUA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,77,83,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,urban,0,AREPA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,74,77.5,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,3,fair,suburban,0,ARERA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,67,87.3,63,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,3,fair,urban,0,ARIEA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,51.5,CHMI,68,73.8,61,1.3,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,traffic,0,ASMIA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,84,76.8,64,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,3,fair,urban,0,ASROA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,42,59.1,41,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,urban,0,ASTOA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,72,62.4,65,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,suburban,0,ASUCA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,71,81.3,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,traffic,0,AVRSA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,89,91.3,0,0,2019-01-23 04:29:00.0
2019-01-23 04:29 CET,4,suitable,traffic,0,AVYNA,2019-01-23 02:00:00.0 UTC,2019-01-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,37.5,CHMI,87,88,0,0,2019-01-23 04:29:00.0
2019-01-23 03:49 CET,3,fair,urban,0,ABREA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,68,68.8,0,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,urban,0,ACHOA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,71,58.9,0,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,3,fair,traffic,0,AKALA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,70,80,0,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,suburban,0,AKOBA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,22.1,CHMI,87,80.3,0,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,traffic,683,ALEGA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,72,80.2,69,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,traffic,0,ALERA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,83,93.2,64,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,3,fair,suburban,583,ALIBA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,,CHMI,62.3,58.6,72.4,1.3,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,3,fair,traffic,0,APRUA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,65,83.6,0,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,urban,0,AREPA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,71,77.9,0,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,0,Incomplete data,suburban,0,ARERA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,79,89.6,76,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,urban,0,ARIEA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,34.5,CHMI,71,74.3,61,1.3,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,traffic,0,ASMIA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,77,76.5,67,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,3,fair,urban,0,ASROA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,55,60.2,53,0,2019-01-23 03:49:00.0
2019-01-23 03:49 CET,4,suitable,urban,0,ASTOA,2019-01-23 01:00:00.0 UTC,2019-01-23 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,76,63,59,0,2019-01-23 03:49:00.0
