actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 06:47 CEST,2,good,urban,0,ASROA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,21,19.4,14,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,1,very good,urban,0,ASTOA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,11,19.9,11,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,2,good,suburban,0,ASUCA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,23,20.2,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,30.8,0,0,2019-04-16 06:47:00.0
2019-04-16 06:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,30.3,CHMI,20,26.5,0,0,2019-04-16 06:47:00.0
2019-04-16 06:23 CEST,2,good,urban,0,ABREA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,11,20.5,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,urban,0,ACHOA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,19,18.3,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,3,fair,traffic,0,AKALA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,36,31.4,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,0,CHMI,20,18.3,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,3,fair,traffic,402,ALEGA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,33,29.8,21,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,traffic,0,ALERA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,32,32.6,19,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,3,fair,suburban,272,ALIBA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.1,19,CHMI,22.9,19.8,20.1,1.3,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,traffic,0,APRUA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,23,29.1,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,3,fair,urban,0,AREPA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,16,26.7,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,suburban,0,ARERA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.3,0,ZU Usti nL,27,32.5,20,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,urban,0,ARIEA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,47.3,CHMI,20,22.1,16,3.5,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,urban,0,ASROA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,21,19.4,14,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,1,very good,urban,0,ASTOA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,11,19.9,11,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,2,good,suburban,0,ASUCA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,23,20.2,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,3,fair,traffic,0,AVRSA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,30.8,0,0,2019-04-16 06:23:00.0
2019-04-16 06:23 CEST,3,fair,traffic,0,AVYNA,2019-04-16 03:00:00.0 UTC,2019-04-16 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,30.3,CHMI,20,26.5,0,0,2019-04-16 06:23:00.0
2019-04-16 05:47 CEST,2,good,urban,0,ABREA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,17,21.2,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,urban,0,ACHOA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,21,18.1,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,29,30.5,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,0,CHMI,27,18.1,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,3,fair,traffic,392,ALEGA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,26,30,18,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,traffic,0,ALERA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,29,33,16,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,suburban,271,ALIBA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.9,45.7,CHMI,5.3,20.2,7.4,1.3,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,traffic,0,APRUA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,21,29.6,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,urban,0,AREPA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,22,27.3,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,suburban,0,ARERA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,26,32.7,21,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,urban,0,ARIEA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,58.5,CHMI,13,22.4,7,3.5,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,urban,0,ASROA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,19,19.5,14,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,urban,0,ASTOA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,11,20.2,8,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,suburban,0,ASUCA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,16,20.5,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,traffic,0,AVRSA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,30.7,0,0,2019-04-16 05:47:00.0
2019-04-16 05:47 CEST,2,good,traffic,0,AVYNA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,43.3,CHMI,4,26.6,0,0,2019-04-16 05:47:00.0
2019-04-16 05:25 CEST,2,good,urban,0,ABREA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,17,21.2,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,urban,0,ACHOA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,21,18.1,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,3,fair,traffic,0,AKALA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,29,30.5,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,0,CHMI,27,18.1,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,3,fair,traffic,392,ALEGA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,26,30,18,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,traffic,0,ALERA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,29,33,16,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,suburban,271,ALIBA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.9,45.7,CHMI,5.3,20.2,7.4,1.3,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,traffic,0,APRUA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,21,29.6,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,urban,0,AREPA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,22,27.3,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,suburban,0,ARERA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,26,32.7,21,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,urban,0,ARIEA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,58.5,CHMI,13,22.4,7,3.5,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,urban,0,ASROA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,19,19.5,14,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,urban,0,ASTOA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,11,20.2,8,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,suburban,0,ASUCA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,16,20.5,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,traffic,0,AVRSA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,30.7,0,0,2019-04-16 05:25:00.0
2019-04-16 05:25 CEST,2,good,traffic,0,AVYNA,2019-04-16 02:00:00.0 UTC,2019-04-16 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,43.3,CHMI,4,26.6,0,0,2019-04-16 05:25:00.0
2019-04-16 04:48 CEST,2,good,urban,0,ABREA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,16,21.4,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,14,18.1,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,17,30.3,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,73.4,CHMI,22,18,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,3,fair,traffic,401,ALEGA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,25,30.4,17,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,traffic,0,ALERA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,29,33.3,16,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,0,Incomplete data,suburban,271,ALIBA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,0,CHMI,9.5,21,13.1,1.3,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,24,30,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,urban,0,AREPA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,32,27.5,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,31,32.8,24,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,urban,0,ARIEA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,55.9,CHMI,18,23.1,10,3.7,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,urban,0,ASROA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,19,19.4,13,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,urban,0,ASTOA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,14,21,10,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,suburban,0,ASUCA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,13,21.4,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,traffic,0,AVRSA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.2,0,0,2019-04-16 04:48:00.0
2019-04-16 04:48 CEST,2,good,traffic,0,AVYNA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,38.7,CHMI,3,28.3,0,0,2019-04-16 04:48:00.0
2019-04-16 04:25 CEST,2,good,urban,0,ABREA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,16,21.4,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,3,fair,urban,0,ACHOA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,14,18.1,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,3,fair,traffic,0,AKALA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,17,30.3,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,3,fair,suburban,0,AKOBA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,73.4,CHMI,22,18,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,3,fair,traffic,401,ALEGA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,25,30.4,17,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,traffic,0,ALERA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,29,33.3,16,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,0,Incomplete data,suburban,271,ALIBA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,0,CHMI,9.5,21,13.1,1.3,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,3,fair,traffic,0,APRUA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,24,30,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,urban,0,AREPA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,32,27.5,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,31,32.8,24,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,urban,0,ARIEA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,55.9,CHMI,18,23.1,10,3.7,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,urban,0,ASROA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,19,19.4,13,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,urban,0,ASTOA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.3,CHMI,14,21,10,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,suburban,0,ASUCA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,13,21.4,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,traffic,0,AVRSA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.2,0,0,2019-04-16 04:25:00.0
2019-04-16 04:25 CEST,2,good,traffic,0,AVYNA,2019-04-16 01:00:00.0 UTC,2019-04-16 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,38.7,CHMI,3,28.3,0,0,2019-04-16 04:25:00.0
2019-04-16 03:48 CEST,2,good,urban,0,ABREA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,26,21.7,0,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,3,fair,urban,0,ACHOA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,14,18.8,0,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,30,31.2,0,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,3,fair,suburban,0,AKOBA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,84,CHMI,17,18,0,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,2,good,traffic,429,ALEGA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,24,30.7,17,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,2,good,traffic,0,ALERA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,27,33.8,15,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,3,fair,suburban,269,ALIBA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,70,CHMI,12.6,21.5,21.3,1.3,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,27,30,0,0,2019-04-16 03:48:00.0
2019-04-16 03:48 CEST,2,good,urban,0,AREPA,2019-04-16 00:00:00.0 UTC,2019-04-16 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,37,27.5,0,0,2019-04-16 03:48:00.0
