actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 03:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,urban,0,ASROA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,16,23.4,13,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,urban,0,ASTOA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,24,26,13,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,3,fair,suburban,0,ASUCA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82,CHMI,11,27.3,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,2,good,traffic,0,AVRSA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,31,0,0,2019-05-02 03:48:00.0
2019-05-02 03:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.1,CHMI,35,32.5,0,0,2019-05-02 03:48:00.0
2019-05-02 03:25 CEST,3,fair,urban,0,ABREA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,14,24.3,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,3,fair,urban,0,ACHOA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,17,28.3,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,3,fair,traffic,0,AKALA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,23,39.8,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,3,fair,suburban,0,AKOBA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,71.2,CHMI,20,29,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,2,good,traffic,350,ALEGA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,22,31.2,18,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,2,good,traffic,0,ALERA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,25,34.9,14,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,2,good,suburban,349,ALIBA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,63.6,CHMI,18.3,28.9,17.2,3.2,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,3,fair,traffic,0,APRUA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,18,33.4,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,2,good,urban,0,AREPA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,25,33.8,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,35.2,,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,2,good,urban,0,ARIEA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,59.5,CHMI,15,28.5,12,1.3,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,0,Incomplete data,urban,0,ASROA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,23.7,,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,3,fair,urban,0,ASTOA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,24,26,13,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,3,fair,suburban,0,ASUCA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82,CHMI,11,27.3,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,2,good,traffic,0,AVRSA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,31,0,0,2019-05-02 03:25:00.0
2019-05-02 03:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-02 00:00:00.0 UTC,2019-05-02 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.1,CHMI,35,32.5,0,0,2019-05-02 03:25:00.0
2019-05-02 02:47 CEST,1,very good,urban,0,ABREA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,11,25.3,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,1,very good,urban,0,ACHOA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,19,28.7,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,2,good,traffic,0,AKALA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,15,40.2,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,79.4,CHMI,15,29.5,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,2,good,traffic,345,ALEGA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,25,32.4,20,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,2,good,traffic,0,ALERA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,25,35.7,13,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,3,fair,suburban,346,ALIBA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,65.6,CHMI,28.8,29.5,27.9,1.3,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,1,very good,traffic,0,APRUA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,15,34.5,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,0,Incomplete data,urban,0,AREPA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,34,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,2,good,suburban,0,ARERA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,24,35.5,19,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.7,CHMI,17,29.3,8,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,1,very good,urban,0,ASROA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,18,23.8,15,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,15,26.5,11,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.8,CHMI,9,28.3,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,2,good,traffic,0,AVRSA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,31.1,0,0,2019-05-02 02:47:00.0
2019-05-02 02:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,15.6,CHMI,4,32.1,0,0,2019-05-02 02:47:00.0
2019-05-02 02:24 CEST,0,Incomplete data,urban,0,ABREA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,25.9,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,29.1,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,41.3,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,30.1,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,345,ALEGA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,32.7,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,36.1,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,suburban,344,ALIBA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,29.6,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,35.3,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,34.5,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,36,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,29.8,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,urban,0,ASROA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,24.1,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,27,,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,29.1,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,31.2,0,0,2019-05-02 02:24:00.0
2019-05-02 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-01 23:00:00.0 UTC,2019-05-02 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,33.3,0,0,2019-05-02 02:24:00.0
2019-05-02 01:47 CEST,3,fair,urban,0,ABREA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,14,26.1,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,15,29,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,41.3,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,67.6,CHMI,18,30.6,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,traffic,336,ALEGA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,27,33,22,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,2,good,traffic,0,ALERA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,25,36.5,11,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,suburban,346,ALIBA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,66.4,CHMI,20.8,30.5,9.8,2.9,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,23,35.8,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,urban,0,AREPA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,10,34.4,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,29,36.1,25,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,0,CHMI,16,30,8,2.7,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,urban,0,ASROA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,19,23.9,16,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,16,26.9,11,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,13,29.3,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.3,0,0,2019-05-02 01:47:00.0
2019-05-02 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,0,CHMI,58,33.8,0,0,2019-05-02 01:47:00.0
2019-05-02 01:23 CEST,3,fair,urban,0,ABREA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,14,26.1,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,urban,0,ACHOA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,15,29,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,0,Incomplete data,traffic,0,AKALA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,41.3,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,suburban,0,AKOBA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,67.6,CHMI,18,30.6,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,traffic,336,ALEGA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,27,33,22,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,2,good,traffic,0,ALERA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,25,36.5,11,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,suburban,346,ALIBA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,66.4,CHMI,20.8,30.5,9.8,2.9,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,traffic,0,APRUA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,23,35.8,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,urban,0,AREPA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,10,34.4,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,suburban,0,ARERA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,29,36.1,25,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,0,CHMI,16,30,8,2.7,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,urban,0,ASROA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,19,23.9,16,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,16,26.9,11,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,0,Incomplete data,suburban,0,ASUCA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,13,29.3,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,3,fair,traffic,0,AVRSA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.3,0,0,2019-05-02 01:23:00.0
2019-05-02 01:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-01 22:00:00.0 UTC,2019-05-01 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,0,CHMI,58,33.8,0,0,2019-05-02 01:23:00.0
2019-05-02 00:47 CEST,3,fair,urban,0,ABREA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,11,26.9,0,0,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,9,29.5,0,0,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,2,good,traffic,0,AKALA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,17,43.2,0,0,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,81.2,CHMI,22,31.6,0,0,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,2,good,traffic,330,ALEGA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,26,33,21,0,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,37.4,10,0,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,3,fair,suburban,343,ALIBA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,71,CHMI,11.6,31.2,7.7,3.7,2019-05-02 00:47:00.0
2019-05-02 00:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 21:00:00.0 UTC,2019-05-01 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,23,36.3,0,0,2019-05-02 00:47:00.0
