actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 03:48 CEST,2,good,urban,0,ASROA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,24,11.8,19,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,1,very good,urban,0,ASTOA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,19,15.5,18,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,suburban,0,ASUCA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,34,16,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,3,fair,traffic,0,AVRSA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,24.2,0,0,2018-09-30 03:48:00.0
2018-09-30 03:48 CEST,2,good,traffic,0,AVYNA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,1,CHMI,40,20.2,0,0,2018-09-30 03:48:00.0
2018-09-30 03:25 CEST,2,good,urban,0,ABREA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,19,15.1,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,1,very good,urban,0,ACHOA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,8,12.5,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,traffic,0,AKALA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,36,17.9,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,3,fair,suburban,0,AKOBA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.5,1,CHMI,28,14.8,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,3,fair,traffic,574,ALEGA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,42,40.3,37,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,23.6,32,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,suburban,461,ALIBA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,24.1,CHMI,31.1,18.2,25.8,3.5,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,traffic,0,APRUA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,26,17.3,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,urban,0,AREPA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,32,24.8,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,suburban,0,ARERA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,22,22.3,19,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,3,fair,urban,0,ARIEA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,3.6,CHMI,40,19.1,,1.3,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,25,18.4,17,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,urban,0,ASROA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,24,11.8,19,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,1,very good,urban,0,ASTOA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,19,15.5,18,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,34,16,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,24.2,0,0,2018-09-30 03:25:00.0
2018-09-30 03:25 CEST,2,good,traffic,0,AVYNA,2018-09-30 00:00:00.0 UTC,2018-09-30 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,1,CHMI,40,20.2,0,0,2018-09-30 03:25:00.0
2018-09-30 02:47 CEST,2,good,urban,0,ABREA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,19,15.2,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,1,very good,urban,0,ACHOA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,12,12.7,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,traffic,0,AKALA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,39,17.1,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,0,CHMI,29,14.4,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,traffic,570,ALEGA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,40,39.1,34,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,traffic,0,ALERA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,35,23.3,31,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,suburban,430,ALIBA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,27.7,CHMI,31.9,17.4,32.1,4,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,traffic,0,APRUA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,25,16.9,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,3,fair,urban,0,AREPA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,27,23.8,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,suburban,0,ARERA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,27,21.9,23,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,17,CHMI,44,18,,1.3,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,traffic,0,ASMIA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,18,18,15,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,3,fair,urban,0,ASROA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,24,11.2,19,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,18,15,13,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,29,15,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,23,0,0,2018-09-30 02:47:00.0
2018-09-30 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,1,CHMI,44,19.6,0,0,2018-09-30 02:47:00.0
2018-09-30 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,15,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,12.7,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,16.2,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,13.7,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,571,ALEGA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,39,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.7,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,suburban,423,ALIBA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16.7,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,16.5,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,23.6,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,21.7,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,16.8,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,10.7,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,14.9,,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,14.4,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,22,0,0,2018-09-30 02:23:00.0
2018-09-30 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-29 23:00:00.0 UTC,2018-09-30 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,18.6,0,0,2018-09-30 02:23:00.0
2018-09-30 01:47 CEST,2,good,urban,0,ABREA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,22,15.1,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,1,very good,urban,0,ACHOA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,13,13.3,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,25,15.9,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,2,good,suburban,0,AKOBA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,12.8,CHMI,30,13.9,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,3,fair,traffic,543,ALEGA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,37,38,30,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,2,good,traffic,0,ALERA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,35,23,30,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,2,good,suburban,394,ALIBA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,18.4,CHMI,38.7,16.6,26.5,3.7,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,25,16.8,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,38,23.1,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,2,good,suburban,0,ARERA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,26,21.3,21,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,3,fair,urban,0,ARIEA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.7,2.8,CHMI,34,16.9,,1.3,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,3,fair,traffic,0,ASMIA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,21,17.7,11,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,3,fair,urban,0,ASROA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,29,10.7,23,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,2,good,urban,0,ASTOA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,28,14.5,20,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,35,14.5,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,22,0,0,2018-09-30 01:47:00.0
2018-09-30 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,0,CHMI,43,19.1,0,0,2018-09-30 01:47:00.0
2018-09-30 01:23 CEST,2,good,urban,0,ABREA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,22,15.1,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,1,very good,urban,0,ACHOA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,13,13.3,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,25,15.9,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,2,good,suburban,0,AKOBA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,12.8,CHMI,30,13.9,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,3,fair,traffic,543,ALEGA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,37,38,30,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,2,good,traffic,0,ALERA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,35,23,30,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,2,good,suburban,394,ALIBA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,18.4,CHMI,38.7,16.6,26.5,3.7,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,25,16.8,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,38,23.1,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,2,good,suburban,0,ARERA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,26,21.3,21,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,3,fair,urban,0,ARIEA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.7,2.8,CHMI,34,16.9,,1.3,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,3,fair,traffic,0,ASMIA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,21,17.7,11,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,3,fair,urban,0,ASROA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,29,10.7,23,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,2,good,urban,0,ASTOA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,28,14.5,20,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,35,14.5,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,2,good,traffic,0,AVRSA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,22,0,0,2018-09-30 01:23:00.0
2018-09-30 01:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-29 22:00:00.0 UTC,2018-09-29 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,0,CHMI,43,19.1,0,0,2018-09-30 01:23:00.0
2018-09-30 00:47 CEST,3,fair,urban,0,ABREA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.1,0,CHMI,20,14.9,0,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,14,13.1,0,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,28,15.4,0,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,2,good,suburban,0,AKOBA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,14,CHMI,17,13.1,0,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,3,fair,traffic,511,ALEGA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,35,37.1,27,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,3,fair,traffic,0,ALERA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.6,0,Letiste Pr,20,23,18,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,0,Incomplete data,suburban,357,ALIBA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,19.2,CHMI,40.5,15.4,26.9,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,2,good,traffic,0,APRUA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,22,16.2,0,0,2018-09-30 00:47:00.0
2018-09-30 00:47 CEST,3,fair,urban,0,AREPA,2018-09-29 21:00:00.0 UTC,2018-09-29 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58,0,CHMI,39,22.3,0,0,2018-09-30 00:47:00.0
