actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 03:49 CEST,2,good,urban,0,ASROA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,16,19.5,12,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,urban,0,ASTOA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,17,22.6,10,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,suburban,0,ASUCA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,17,21.4,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,0,AVRSA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,24.8,0,0,2019-04-12 03:49:00.0
2019-04-12 03:49 CEST,2,good,traffic,0,AVYNA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,58.5,CHMI,3,26.1,0,0,2019-04-12 03:49:00.0
2019-04-12 03:27 CEST,2,good,urban,0,ABREA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,9,23.2,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,urban,0,ACHOA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,18,23.3,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,0,AKALA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,11,51.5,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,0,CHMI,12,22.8,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,375,ALEGA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,23,31.2,18,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,0,ALERA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,18,31.7,13,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,3,fair,suburban,237,ALIBA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,68.4,CHMI,13.1,23.9,14.3,1.3,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,0,APRUA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,20,29.5,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,urban,0,AREPA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,18,30.5,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,31,,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,urban,0,ARIEA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,59.3,CHMI,14,27.5,9,2.7,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,0,ASMIA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,19,22.3,4,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,0,Incomplete data,urban,0,ASROA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,19.7,,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,urban,0,ASTOA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,17,22.6,10,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,suburban,0,ASUCA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,17,21.4,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,0,AVRSA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,24.8,0,0,2019-04-12 03:27:00.0
2019-04-12 03:27 CEST,2,good,traffic,0,AVYNA,2019-04-12 00:00:00.0 UTC,2019-04-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,58.5,CHMI,3,26.1,0,0,2019-04-12 03:27:00.0
2019-04-12 02:49 CEST,1,very good,urban,0,ABREA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,12,24,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,1,very good,urban,0,ACHOA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,9,23.6,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,1,very good,traffic,0,AKALA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,7,51.7,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,0,CHMI,16,23.3,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,traffic,399,ALEGA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,22,31.4,16,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,traffic,0,ALERA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,25,32.3,14,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,3,fair,suburban,234,ALIBA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.2,CHMI,9.8,24.3,10,1.3,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,traffic,0,APRUA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,18,29.8,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,urban,0,AREPA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,27,30.8,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,suburban,0,ARERA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,23,31.1,18,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,urban,0,ARIEA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,63.6,CHMI,19,28.3,4,1.3,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,1,very good,traffic,0,ASMIA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,15,22.6,5,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,1,very good,urban,0,ASROA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,14,19.8,11,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,3,fair,urban,0,ASTOA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,8,22.9,4,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,suburban,0,ASUCA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,21,21.7,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,1,very good,traffic,0,AVRSA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,25.5,0,0,2019-04-12 02:49:00.0
2019-04-12 02:49 CEST,2,good,traffic,0,AVYNA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,57.3,CHMI,15,27.1,0,0,2019-04-12 02:49:00.0
2019-04-12 02:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,24.5,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,24.3,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,53.7,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,23.6,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,409,ALEGA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,31.8,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,32.6,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,suburban,233,ALIBA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,25,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,30.3,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,urban,0,AREPA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,31,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,31.4,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,28.7,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,23,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,20,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,23.5,,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,21.7,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,26.1,0,0,2019-04-12 02:25:00.0
2019-04-12 02:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-11 23:00:00.0 UTC,2019-04-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,27.6,0,0,2019-04-12 02:25:00.0
2019-04-12 01:49 CEST,3,fair,urban,0,ABREA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,13,24.5,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,3,fair,urban,0,ACHOA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,18,24.3,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,3,fair,traffic,0,AKALA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,12,52.3,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,24,23.6,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,2,good,traffic,424,ALEGA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,20,31.7,15,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,2,good,traffic,0,ALERA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,25,32.6,16,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,0,Incomplete data,suburban,231,ALIBA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,71,CHMI,12.6,24.6,11.1,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,3,fair,traffic,0,APRUA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,19,30.2,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,2,good,urban,0,AREPA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,21,30.5,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,3,fair,suburban,0,ARERA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,22,31.5,17,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,0,CHMI,17,28.6,5,1.3,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,23.2,10,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,2,good,urban,0,ASROA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,13,20.1,10,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,3,fair,urban,0,ASTOA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,6,23.6,3,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,17,22,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,2,good,traffic,0,AVRSA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,26,0,0,2019-04-12 01:49:00.0
2019-04-12 01:49 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,0,CHMI,1,26.6,0,0,2019-04-12 01:49:00.0
2019-04-12 01:26 CEST,3,fair,urban,0,ABREA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,13,24.5,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,3,fair,urban,0,ACHOA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,18,24.3,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,3,fair,traffic,0,AKALA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,12,52.3,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,24,23.6,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,2,good,traffic,424,ALEGA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,20,31.7,15,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,2,good,traffic,0,ALERA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,25,32.6,16,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,0,Incomplete data,suburban,231,ALIBA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,71,CHMI,12.6,24.6,11.1,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,3,fair,traffic,0,APRUA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,19,30.2,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,2,good,urban,0,AREPA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,21,30.5,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,3,fair,suburban,0,ARERA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,22,31.5,17,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,0,CHMI,17,28.6,5,1.3,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,23.2,10,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,2,good,urban,0,ASROA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,13,20.1,10,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,3,fair,urban,0,ASTOA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,6,23.6,3,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,17,22,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,2,good,traffic,0,AVRSA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,26,0,0,2019-04-12 01:26:00.0
2019-04-12 01:26 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-11 22:00:00.0 UTC,2019-04-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,0,CHMI,1,26.6,0,0,2019-04-12 01:26:00.0
2019-04-12 00:48 CEST,3,fair,urban,0,ABREA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,19,24.6,0,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,23,24.3,0,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,traffic,0,AKALA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,25,52.7,0,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,0,CHMI,22,23.8,0,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,traffic,441,ALEGA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,20,32.1,14,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,22,33.1,13,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,suburban,230,ALIBA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,74,CHMI,12.7,25.1,10.4,1.3,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,19,30.7,0,0,2019-04-12 00:48:00.0
2019-04-12 00:48 CEST,3,fair,urban,0,AREPA,2019-04-11 21:00:00.0 UTC,2019-04-11 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,17,30.9,0,0,2019-04-12 00:48:00.0
