actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 03:49 CEST,2,good,traffic,0,ASMIA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,31,18.3,10,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,1,very good,urban,0,ASROA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,15,12.7,12,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,urban,0,ASTOA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7,CHMI,21,14.3,18,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,suburban,0,ASUCA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.8,CHMI,34,13.5,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,2,good,traffic,0,AVRSA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.5,0,0,2018-09-09 03:49:00.0
2018-09-09 03:49 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,0,CHMI,19,17.8,0,0,2018-09-09 03:49:00.0
2018-09-09 03:25 CEST,2,good,urban,0,ABREA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,21,11.8,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,1,very good,urban,0,ACHOA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,20,12,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,traffic,0,AKALA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,37,20.2,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,suburban,0,AKOBA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,36.7,CHMI,24,14.4,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,traffic,461,ALEGA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,19,16,15,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,1,very good,traffic,0,ALERA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,15,17.3,14,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,1,very good,suburban,381,ALIBA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,32.9,CHMI,19.9,10.8,7.6,3.2,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,traffic,0,APRUA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,22,18.3,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,urban,0,AREPA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,15,17.9,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,suburban,0,ARERA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,13,16.5,11,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,32.5,CHMI,21,12.9,6,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,31,18.3,10,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,1,very good,urban,0,ASROA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,15,12.7,12,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,urban,0,ASTOA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7,CHMI,21,14.3,18,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.8,CHMI,34,13.5,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,2,good,traffic,0,AVRSA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.5,0,0,2018-09-09 03:25:00.0
2018-09-09 03:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 00:00:00.0 UTC,2018-09-09 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,0,CHMI,19,17.8,0,0,2018-09-09 03:25:00.0
2018-09-09 02:47 CEST,2,good,urban,0,ABREA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,24,12,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,1,very good,urban,0,ACHOA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,14,11.7,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,traffic,0,AKALA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,26,19.5,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,0,CHMI,27,14,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,traffic,447,ALEGA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,18,15.8,15,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,1,very good,traffic,0,ALERA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,14,17.5,20,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,suburban,369,ALIBA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.3,CHMI,15.5,10.4,9.4,3.2,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,29,17.8,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,urban,0,AREPA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,21,17.7,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,suburban,0,ARERA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,20,16.5,16,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,urban,0,ARIEA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,33.9,CHMI,26,12.8,6,1.3,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,28,17.7,14,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,1,very good,urban,0,ASROA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,15,12.6,12,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,16,14.1,15,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.4,CHMI,28,12.8,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,20.9,0,0,2018-09-09 02:47:00.0
2018-09-09 02:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,0,CHMI,17,17.4,0,0,2018-09-09 02:47:00.0
2018-09-09 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,11.5,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,11.6,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,19.2,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,13.4,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,463,ALEGA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,15.7,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,17.7,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,suburban,366,ALIBA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,10.2,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,17.3,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,17.5,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,16.3,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,12.3,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,17.3,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,12.5,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,14,,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,12.1,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,20,0,0,2018-09-09 02:24:00.0
2018-09-09 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-08 23:00:00.0 UTC,2018-09-09 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,17.4,0,0,2018-09-09 02:24:00.0
2018-09-09 01:47 CEST,3,fair,urban,0,ABREA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,12,12.1,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,1,very good,urban,0,ACHOA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,10,11.8,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,2,good,traffic,0,AKALA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,38,19.7,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66.2,2.2,CHMI,30,13.6,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,2,good,traffic,436,ALEGA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,18,15.8,14,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,15,18,19,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,0,Incomplete data,suburban,358,ALIBA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,0,CHMI,10.9,10.7,17.9,3.5,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,35,17.3,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,2,good,urban,0,AREPA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,26,17.5,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,2,good,suburban,0,ARERA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44,0,ZU Usti nL,36,16.3,31,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,2,good,urban,0,ARIEA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,27.5,CHMI,26,12.8,7,1.3,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,23,17.6,22,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,2,good,urban,0,ASROA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,16,12.5,12,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,1,very good,urban,0,ASTOA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.2,CHMI,15,14,16,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,12.3,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,20,0,0,2018-09-09 01:47:00.0
2018-09-09 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,0,CHMI,45,17.6,0,0,2018-09-09 01:47:00.0
2018-09-09 01:24 CEST,3,fair,urban,0,ABREA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,12,12.1,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,1,very good,urban,0,ACHOA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,10,11.8,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,2,good,traffic,0,AKALA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,38,19.7,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66.2,2.2,CHMI,30,13.6,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,2,good,traffic,436,ALEGA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,18,15.8,14,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,15,18,19,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,0,Incomplete data,suburban,358,ALIBA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,0,CHMI,10.9,10.7,17.9,3.5,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,35,17.3,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,2,good,urban,0,AREPA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,26,17.5,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,2,good,suburban,0,ARERA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44,0,ZU Usti nL,36,16.3,31,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,2,good,urban,0,ARIEA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,27.5,CHMI,26,12.8,7,1.3,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,23,17.6,22,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,2,good,urban,0,ASROA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,16,12.5,12,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,1,very good,urban,0,ASTOA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.2,CHMI,15,14,16,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,12.3,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,20,0,0,2018-09-09 01:24:00.0
2018-09-09 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-08 22:00:00.0 UTC,2018-09-08 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,0,CHMI,45,17.6,0,0,2018-09-09 01:24:00.0
2018-09-09 00:47 CEST,2,good,urban,0,ABREA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,5,12.6,0,0,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,1,very good,urban,0,ACHOA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,7,12.2,0,0,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.7,0,CHMI,19,19.1,0,0,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.6,11,CHMI,20,13.7,0,0,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,3,fair,traffic,421,ALEGA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,23,15.7,17,0,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,1,very good,traffic,0,ALERA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,18,18.4,21,0,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,2,good,suburban,353,ALIBA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,33.5,CHMI,5.5,11.3,6.4,3.2,2018-09-09 00:47:00.0
2018-09-09 00:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 21:00:00.0 UTC,2018-09-08 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.3,0,CHMI,21,17,0,0,2018-09-09 00:47:00.0
