actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-07 22:00:00.0 UTC,2018-08-07 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,0,CHMI,36,25.5,0,0,2018-08-08 01:24:00.0
2018-08-08 00:47 CEST,3,fair,urban,0,ABREA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,33,16.7,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,urban,0,ACHOA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,33,16.8,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,0,AKALA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,55,32.7,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,suburban,0,AKOBA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,110.3,CHMI,34,20,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,543,ALEGA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,35,25.7,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,0,ALERA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,32,24.6,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,4,suitable,suburban,316,ALIBA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,120.7,CHMI,37.6,15.9,0,3.7,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,0,APRUA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,39,28.1,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,urban,0,AREPA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,54,30,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,0,CHMI,37,24.9,0,1.3,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,0,ASMIA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,42,27.7,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,urban,0,ASTOA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.5,CHMI,40,18.1,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,suburban,0,ASUCA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,21,21.8,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,0,AVRSA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,29.2,0,0,2018-08-08 00:47:00.0
2018-08-08 00:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,102.3,CHMI,42,24.9,0,0,2018-08-08 00:47:00.0
2018-08-08 00:24 CEST,3,fair,urban,0,ABREA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,33,16.7,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,urban,0,ACHOA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,33,16.8,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,0,AKALA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,55,32.7,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,suburban,0,AKOBA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,110.3,CHMI,34,20,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,543,ALEGA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,35,25.7,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,32,24.6,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,4,suitable,suburban,316,ALIBA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,120.7,CHMI,37.6,15.9,0,3.7,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,0,APRUA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,39,28.1,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,urban,0,AREPA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,54,30,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,0,CHMI,37,24.9,0,1.3,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,0,ASMIA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,42,27.7,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,urban,0,ASTOA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.5,CHMI,40,18.1,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,suburban,0,ASUCA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,21,21.8,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,0,AVRSA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,29.2,0,0,2018-08-08 00:24:00.0
2018-08-08 00:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 21:00:00.0 UTC,2018-08-07 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,102.3,CHMI,42,24.9,0,0,2018-08-08 00:24:00.0
