actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,21.7,0,0,2018-09-26 06:47:00.0
2018-09-26 06:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,1,CHMI,27,22.3,0,0,2018-09-26 06:47:00.0
2018-09-26 06:24 CEST,2,good,urban,0,ABREA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,19,14.1,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,1,very good,urban,0,ACHOA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,16,12.6,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,1,very good,traffic,0,AKALA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,12,16.5,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,1,very good,suburban,0,AKOBA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,15.2,CHMI,19,14.3,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,traffic,361,ALEGA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,17,15.5,14,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,traffic,0,ALERA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,20,20.2,18,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,1,very good,suburban,322,ALIBA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,17,CHMI,15.2,13.8,22,3.5,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,26,22.8,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,urban,0,AREPA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,13,20,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,suburban,0,ARERA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,18,17.7,14,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,urban,0,ARIEA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,19.6,CHMI,25,17.1,6,1.3,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,18,21,12,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,urban,0,ASROA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,12,10.6,10,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,1,very good,urban,0,ASTOA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,14,14.3,15,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,23,15.5,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,21.7,0,0,2018-09-26 06:24:00.0
2018-09-26 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-26 03:00:00.0 UTC,2018-09-26 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,1,CHMI,27,22.3,0,0,2018-09-26 06:24:00.0
2018-09-26 05:47 CEST,2,good,urban,0,ABREA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.3,0,CHMI,15,13.9,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,1,very good,urban,0,ACHOA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,10,12.2,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,16.3,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,13.4,CHMI,30,13.7,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,traffic,382,ALEGA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,18,15.2,15,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,1,very good,traffic,0,ALERA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,18,19.8,22,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,suburban,324,ALIBA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,22.1,CHMI,20.5,13.4,8.2,3.5,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,22,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,19.8,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,suburban,0,ARERA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,16,17.3,13,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,urban,0,ARIEA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,22.7,CHMI,24,16.7,4,1.3,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,traffic,0,ASMIA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,17,20.7,9,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,1,very good,urban,0,ASROA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,13,10.3,10,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,1,very good,urban,0,ASTOA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,11,13.8,13,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,25,15.1,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.4,0,0,2018-09-26 05:47:00.0
2018-09-26 05:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,1,CHMI,17,21.7,0,0,2018-09-26 05:47:00.0
2018-09-26 05:24 CEST,2,good,urban,0,ABREA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.3,0,CHMI,15,13.9,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,1,very good,urban,0,ACHOA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,10,12.2,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,16.3,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,13.4,CHMI,30,13.7,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,traffic,382,ALEGA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,18,15.2,15,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,1,very good,traffic,0,ALERA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,18,19.8,22,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,suburban,324,ALIBA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,22.1,CHMI,20.5,13.4,8.2,3.5,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,22,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,19.8,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,suburban,0,ARERA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,16,17.3,13,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,urban,0,ARIEA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,22.7,CHMI,24,16.7,4,1.3,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,17,20.7,9,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,1,very good,urban,0,ASROA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,13,10.3,10,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,1,very good,urban,0,ASTOA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,11,13.8,13,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,25,15.1,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.4,0,0,2018-09-26 05:24:00.0
2018-09-26 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-26 02:00:00.0 UTC,2018-09-26 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,1,CHMI,17,21.7,0,0,2018-09-26 05:24:00.0
2018-09-26 04:49 CEST,2,good,urban,0,ABREA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,16,13.6,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,15,12.1,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,traffic,0,AKALA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,33,15.9,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,suburban,0,AKOBA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.4,4.4,CHMI,35,12.5,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,traffic,414,ALEGA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,19,14.8,15,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,1,very good,traffic,0,ALERA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,16,19.4,23,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,0,Incomplete data,suburban,326,ALIBA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,17.4,CHMI,18.8,13,6.7,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,traffic,0,APRUA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,19,21.8,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,urban,0,AREPA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,20,19.6,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,16,17,13,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,1,very good,urban,0,ARIEA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,23.3,CHMI,19,16.1,4,1.3,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,traffic,0,ASMIA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,21,20.3,6,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,1,very good,urban,0,ASROA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,14,10,11,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,1,very good,urban,0,ASTOA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,16,13.5,13,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,suburban,0,ASUCA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,27,14.4,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,traffic,0,AVRSA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,20.9,0,0,2018-09-26 04:49:00.0
2018-09-26 04:49 CEST,2,good,traffic,0,AVYNA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,12,21.5,0,0,2018-09-26 04:49:00.0
2018-09-26 04:25 CEST,2,good,urban,0,ABREA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,16,13.6,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,15,12.1,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,traffic,0,AKALA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,33,15.9,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,suburban,0,AKOBA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.4,4.4,CHMI,35,12.5,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,traffic,414,ALEGA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,19,14.8,15,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,1,very good,traffic,0,ALERA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,16,19.4,23,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,0,Incomplete data,suburban,326,ALIBA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,17.4,CHMI,18.8,13,6.7,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,traffic,0,APRUA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,19,21.8,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,urban,0,AREPA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,20,19.6,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,16,17,13,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,1,very good,urban,0,ARIEA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,23.3,CHMI,19,16.1,4,1.3,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,traffic,0,ASMIA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,21,20.3,6,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,1,very good,urban,0,ASROA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,14,10,11,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,1,very good,urban,0,ASTOA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,16,13.5,13,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,suburban,0,ASUCA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,27,14.4,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,traffic,0,AVRSA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,20.9,0,0,2018-09-26 04:25:00.0
2018-09-26 04:25 CEST,2,good,traffic,0,AVYNA,2018-09-26 01:00:00.0 UTC,2018-09-26 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,12,21.5,0,0,2018-09-26 04:25:00.0
2018-09-26 03:48 CEST,2,good,urban,0,ABREA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,10,13.1,0,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,urban,0,ACHOA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,21,12.1,0,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,traffic,0,AKALA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,33,15.5,0,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,suburban,0,AKOBA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,1,CHMI,16,11.2,0,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,1,very good,traffic,445,ALEGA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,18,14.4,15,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,traffic,0,ALERA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,21,19,22,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,suburban,320,ALIBA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,22.5,CHMI,21.7,12.6,5.9,1.3,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,traffic,0,APRUA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,32,21.7,0,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,urban,0,AREPA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,21,19.4,0,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,suburban,0,ARERA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,17,16.5,14,0,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,1,very good,urban,0,ARIEA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,22.3,CHMI,19,15.8,5,1.3,2018-09-26 03:48:00.0
2018-09-26 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-26 00:00:00.0 UTC,2018-09-26 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,31,19.8,7,0,2018-09-26 03:48:00.0
