actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 03:48 CEST,3,fair,suburban,0,ARERA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,27,31.2,18,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,urban,0,ARIEA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,80,CHMI,30,28.8,8,1.3,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,urban,0,ASROA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,18,22,11,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.6,CHMI,22,24.8,15,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,22,24,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,31.8,0,0,2019-04-21 03:48:00.0
2019-04-21 03:48 CEST,3,fair,traffic,0,AVYNA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,79.4,CHMI,65,26.6,0,0,2019-04-21 03:48:00.0
2019-04-21 03:25 CEST,3,fair,urban,0,ABREA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,18,22.4,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,urban,0,ACHOA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,22,21.2,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,traffic,0,AKALA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.7,0,CHMI,22,38.1,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,suburban,0,AKOBA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,100.1,CHMI,27,23.6,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,traffic,470,ALEGA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,38,33.6,24,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,2,good,traffic,0,ALERA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,32,33.8,11,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,suburban,335,ALIBA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,52.9,CHMI,46.5,25.1,34.6,1.3,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,traffic,0,APRUA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,21,27.9,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,urban,0,AREPA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,37,30.8,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,31.4,,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,urban,0,ARIEA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,80,CHMI,30,28.8,8,1.3,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,22.1,,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,urban,0,ASTOA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.6,CHMI,22,24.8,15,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,suburban,0,ASUCA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,22,24,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,traffic,0,AVRSA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,31.8,0,0,2019-04-21 03:25:00.0
2019-04-21 03:25 CEST,3,fair,traffic,0,AVYNA,2019-04-21 00:00:00.0 UTC,2019-04-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,79.4,CHMI,65,26.6,0,0,2019-04-21 03:25:00.0
2019-04-21 02:47 CEST,2,good,urban,0,ABREA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,22,22.8,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,1,very good,urban,0,ACHOA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,19,21.3,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,traffic,0,AKALA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,40,38.3,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,suburban,0,AKOBA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,101.1,CHMI,24,23.5,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,0,Incomplete data,traffic,451,ALEGA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,32,33.8,19,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,2,good,traffic,0,ALERA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,30,33.8,11,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,2,good,suburban,310,ALIBA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,48.5,CHMI,34.1,24.4,25.5,2.7,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,2,good,traffic,0,APRUA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,22,27.9,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,urban,0,AREPA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,79.6,0,CHMI,26,31,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,2,good,suburban,0,ARERA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,26,31.3,17,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,urban,0,ARIEA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,66.2,CHMI,31,29,16,1.3,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,1,very good,urban,0,ASROA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,18,22.1,10,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,urban,0,ASTOA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,19,24.7,8,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,suburban,0,ASUCA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,22,24.3,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,traffic,0,AVRSA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,31.9,0,0,2019-04-21 02:47:00.0
2019-04-21 02:47 CEST,3,fair,traffic,0,AVYNA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,82,CHMI,7,25.7,0,0,2019-04-21 02:47:00.0
2019-04-21 02:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,22.9,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,21.4,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,38.2,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,23.5,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,451,ALEGA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,33.8,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,34,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,suburban,291,ALIBA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,24,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,28.2,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,31.2,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,31.6,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,28.9,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,22.3,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,24.9,,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,24.4,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,31.2,0,0,2019-04-21 02:24:00.0
2019-04-21 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 23:00:00.0 UTC,2019-04-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,26.6,0,0,2019-04-21 02:24:00.0
2019-04-21 01:47 CEST,3,fair,urban,0,ABREA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,32,22.9,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,2,good,urban,0,ACHOA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,20,21.5,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,traffic,0,AKALA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,49,37.8,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,suburban,0,AKOBA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,106.7,CHMI,18,23.7,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,traffic,430,ALEGA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,28,34.2,16,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,traffic,0,ALERA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,27,34.1,11,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,2,good,suburban,281,ALIBA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.9,47.9,CHMI,18.1,23.7,10.4,1.3,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,traffic,0,APRUA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,29,28.2,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,urban,0,AREPA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.4,0,CHMI,35,31.3,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,suburban,0,ARERA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,27,31.5,18,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,0,CHMI,29,29,21,1.3,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,urban,0,ASROA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,17,22.3,10,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,urban,0,ASTOA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,24,25,9,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,23,24.7,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,3,fair,traffic,0,AVRSA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.5,0,0,2019-04-21 01:47:00.0
2019-04-21 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,0,CHMI,33,26.9,0,0,2019-04-21 01:47:00.0
2019-04-21 01:24 CEST,3,fair,urban,0,ABREA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,32,22.9,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,2,good,urban,0,ACHOA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,20,21.5,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,traffic,0,AKALA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,49,37.8,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,suburban,0,AKOBA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,106.7,CHMI,18,23.7,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,traffic,430,ALEGA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,28,34.2,16,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,traffic,0,ALERA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,27,34.1,11,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,2,good,suburban,281,ALIBA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.9,47.9,CHMI,18.1,23.7,10.4,1.3,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,traffic,0,APRUA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,29,28.2,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,urban,0,AREPA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.4,0,CHMI,35,31.3,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,suburban,0,ARERA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,27,31.5,18,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,0,CHMI,29,29,21,1.3,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,urban,0,ASROA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,17,22.3,10,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,urban,0,ASTOA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,24,25,9,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,23,24.7,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,3,fair,traffic,0,AVRSA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.5,0,0,2019-04-21 01:24:00.0
2019-04-21 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-20 22:00:00.0 UTC,2019-04-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,0,CHMI,33,26.9,0,0,2019-04-21 01:24:00.0
2019-04-21 00:47 CEST,3,fair,urban,0,ABREA,2019-04-20 21:00:00.0 UTC,2019-04-20 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,13,22.4,0,0,2019-04-21 00:47:00.0
2019-04-21 00:47 CEST,3,fair,urban,0,ACHOA,2019-04-20 21:00:00.0 UTC,2019-04-20 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,16,21.6,0,0,2019-04-21 00:47:00.0
2019-04-21 00:47 CEST,3,fair,traffic,0,AKALA,2019-04-20 21:00:00.0 UTC,2019-04-20 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,93.7,0,CHMI,35,37.4,0,0,2019-04-21 00:47:00.0
2019-04-21 00:47 CEST,3,fair,suburban,0,AKOBA,2019-04-20 21:00:00.0 UTC,2019-04-20 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,111.3,CHMI,22,24,0,0,2019-04-21 00:47:00.0
2019-04-21 00:47 CEST,3,fair,traffic,413,ALEGA,2019-04-20 21:00:00.0 UTC,2019-04-20 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,27,34.3,14,0,2019-04-21 00:47:00.0
