actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 03:48 CEST,3,fair,urban,0,ASROA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,2,5.9,1,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,5,7.6,14,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,12,7.2,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9,0,0,2019-04-28 03:48:00.0
2019-04-28 03:48 CEST,3,fair,traffic,0,AVYNA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.3,69.6,CHMI,3,10.2,0,0,2019-04-28 03:48:00.0
2019-04-28 03:25 CEST,3,fair,urban,0,ABREA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,2,6.8,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,urban,0,ACHOA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,11,7,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,traffic,0,AKALA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,10,10.3,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,suburban,0,AKOBA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,73.8,CHMI,10,8.3,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,traffic,311,ALEGA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,3,8.8,1,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,2,good,traffic,0,ALERA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.3,0,Letiste Pr,7,12.1,5,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,suburban,307,ALIBA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,80.2,CHMI,5.2,7.2,13,1.3,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,traffic,0,APRUA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,8,10.7,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,urban,0,AREPA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,13,10.9,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,11.5,,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,urban,0,ARIEA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,73,CHMI,12,6.8,1,1.3,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,6.1,,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,urban,0,ASTOA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,5,7.6,14,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,suburban,0,ASUCA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,12,7.2,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,traffic,0,AVRSA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9,0,0,2019-04-28 03:25:00.0
2019-04-28 03:25 CEST,3,fair,traffic,0,AVYNA,2019-04-28 00:00:00.0 UTC,2019-04-28 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.3,69.6,CHMI,3,10.2,0,0,2019-04-28 03:25:00.0
2019-04-28 02:47 CEST,1,very good,urban,0,ABREA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,3,6.8,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,urban,0,ACHOA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,10,6.8,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,traffic,0,AKALA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,4,10.4,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.7,64.8,CHMI,19,8.2,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,traffic,321,ALEGA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,7,8.8,6,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,traffic,0,ALERA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,8,11.8,6,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,2,good,suburban,306,ALIBA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,63.4,CHMI,7.9,7.2,9.4,1.3,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,traffic,0,APRUA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,12,10.7,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,urban,0,AREPA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,7,10.7,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,suburban,0,ARERA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,6,11.2,5,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,2,good,urban,0,ARIEA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,56.3,CHMI,7,6.7,1,1.3,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,urban,0,ASROA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,5,5.9,4,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,2,good,urban,0,ASTOA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,9,7.6,10,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,3,fair,suburban,0,ASUCA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,9,6.9,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,1,very good,traffic,0,AVRSA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,8.8,0,0,2019-04-28 02:47:00.0
2019-04-28 02:47 CEST,2,good,traffic,0,AVYNA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,54.5,CHMI,32,10.2,0,0,2019-04-28 02:47:00.0
2019-04-28 02:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,7,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,6.6,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,10.7,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,7.7,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,332,ALEGA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,8.8,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,12,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,suburban,305,ALIBA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,7.1,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,10.7,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,urban,0,AREPA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,10.9,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,11.4,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,6.7,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,urban,0,ASROA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,5.9,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,7.6,,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,6.8,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,8.5,0,0,2019-04-28 02:23:00.0
2019-04-28 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-27 23:00:00.0 UTC,2019-04-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,9.2,0,0,2019-04-28 02:23:00.0
2019-04-28 01:47 CEST,2,good,urban,0,ABREA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,5,7,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,urban,0,ACHOA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,7,6.6,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,traffic,0,AKALA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,6,10.9,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.1,64.8,CHMI,18,7.8,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,traffic,327,ALEGA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,9,8.5,7,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,traffic,0,ALERA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,8,11.5,7,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,suburban,300,ALIBA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,59.5,CHMI,10,7.2,5.8,1.3,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,traffic,0,APRUA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,15,10.7,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,urban,0,AREPA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,12,10.6,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,suburban,0,ARERA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,11,11,9,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,0,CHMI,8,7,1,1.3,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,urban,0,ASROA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,5.7,4,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,urban,0,ASTOA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,6,7.6,6,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,5,6.8,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,2,good,traffic,0,AVRSA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,8.6,0,0,2019-04-28 01:47:00.0
2019-04-28 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,0,CHMI,2,8.9,0,0,2019-04-28 01:47:00.0
2019-04-28 01:24 CEST,2,good,urban,0,ABREA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,5,7,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,urban,0,ACHOA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,7,6.6,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,traffic,0,AKALA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,6,10.9,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.1,64.8,CHMI,18,7.8,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,traffic,327,ALEGA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,9,8.5,7,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,traffic,0,ALERA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,8,11.5,7,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,suburban,300,ALIBA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,59.5,CHMI,10,7.2,5.8,1.3,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,traffic,0,APRUA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,15,10.7,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,urban,0,AREPA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,12,10.6,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,suburban,0,ARERA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,11,11,9,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,0,CHMI,8,7,1,1.3,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,urban,0,ASROA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,5.7,4,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,urban,0,ASTOA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,6,7.6,6,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,5,6.8,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,8.6,0,0,2019-04-28 01:24:00.0
2019-04-28 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-27 22:00:00.0 UTC,2019-04-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,0,CHMI,2,8.9,0,0,2019-04-28 01:24:00.0
2019-04-28 00:47 CEST,2,good,urban,0,ABREA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,2,7.2,0,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,urban,0,ACHOA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,3,6.8,0,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,traffic,0,AKALA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,5,11.1,0,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,55.9,CHMI,7,7.7,0,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,traffic,322,ALEGA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,14,8.3,10,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,traffic,0,ALERA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,11.4,6,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,suburban,293,ALIBA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,60.4,CHMI,1,7.3,8.9,1.3,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,10.7,0,0,2019-04-28 00:47:00.0
2019-04-28 00:47 CEST,2,good,urban,0,AREPA,2019-04-27 21:00:00.0 UTC,2019-04-27 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,19,10.3,0,0,2019-04-28 00:47:00.0
