actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 03:49 CEST,2,good,traffic,0,ASMIA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,24,44.2,20,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,urban,0,ASROA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,22,22,14,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,urban,0,ASTOA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,32,24.9,24,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,3,fair,suburban,0,ASUCA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,41,29.2,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,3,fair,traffic,0,AVRSA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,47.3,0,0,2018-10-06 03:49:00.0
2018-10-06 03:49 CEST,2,good,traffic,0,AVYNA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,34.7,CHMI,39,36.7,0,0,2018-10-06 03:49:00.0
2018-10-06 03:25 CEST,2,good,urban,0,ABREA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,23,26,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,1,very good,urban,0,ACHOA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,18,19.8,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,traffic,0,AKALA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,26,36.8,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,suburban,0,AKOBA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,55.3,CHMI,32,28.3,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,traffic,568,ALEGA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,30,37.8,20,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,3,fair,traffic,0,ALERA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.4,0,Letiste Pr,46,46.3,37,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,suburban,372,ALIBA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,33.7,CHMI,34.3,27,26.5,1.3,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,traffic,0,APRUA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,34,37,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,urban,0,AREPA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,23,40.1,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,suburban,0,ARERA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,39,46.7,33,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,urban,0,ARIEA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,44.7,CHMI,40,30.7,19,1.3,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,traffic,0,ASMIA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,24,44.2,20,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,urban,0,ASROA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,22,22,14,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,urban,0,ASTOA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,32,24.9,24,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,3,fair,suburban,0,ASUCA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,41,29.2,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,3,fair,traffic,0,AVRSA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,47.3,0,0,2018-10-06 03:25:00.0
2018-10-06 03:25 CEST,2,good,traffic,0,AVYNA,2018-10-06 00:00:00.0 UTC,2018-10-06 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,34.7,CHMI,39,36.7,0,0,2018-10-06 03:25:00.0
2018-10-06 02:47 CEST,2,good,urban,0,ABREA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,18,26.3,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,urban,0,ACHOA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,27,19.8,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,traffic,0,AKALA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,26,37.3,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,,CHMI,27,28,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,traffic,611,ALEGA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.7,0,CHMI,34,37.8,23,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,51,45.7,33,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,suburban,377,ALIBA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.8,27.1,CHMI,32.1,26.9,18.8,1.3,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,traffic,0,APRUA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,34,36.6,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,urban,0,AREPA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,30,40.8,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,3,fair,suburban,0,ARERA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,49,45.9,43,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,urban,0,ARIEA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,47.3,CHMI,28,30.3,14,1.3,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,34,44.7,16,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,urban,0,ASROA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,22,22,14,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,18,24.7,17,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,34,28.8,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.4,0,0,2018-10-06 02:47:00.0
2018-10-06 02:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,27.5,CHMI,28,36.9,0,0,2018-10-06 02:47:00.0
2018-10-06 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,26.6,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,19.5,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,37.7,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,28,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,637,ALEGA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,38,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,45.5,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,suburban,377,ALIBA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,26.6,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,36.7,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,41.3,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,45.8,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,30.4,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,45.1,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,22,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,25,,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,28.6,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,47.1,0,0,2018-10-06 02:24:00.0
2018-10-06 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-05 23:00:00.0 UTC,2018-10-06 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,37.3,0,0,2018-10-06 02:24:00.0
2018-10-06 01:47 CEST,2,good,urban,0,ABREA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.1,0,CHMI,24,26.4,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,urban,0,ACHOA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,36,20,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,48,37.5,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.5,CHMI,28,28.8,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,3,fair,traffic,648,ALEGA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,36,37.8,24,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.7,0,Letiste Pr,46,45,34,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,suburban,368,ALIBA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,33.9,CHMI,31.8,26.3,12.3,1.3,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,1,very good,traffic,0,APRUA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,18,36.4,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,3,fair,urban,0,AREPA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,41,41.1,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,4,suitable,suburban,0,ARERA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,77,44.7,70,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,urban,0,ARIEA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,43.3,CHMI,26,30.4,11,1.3,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,41,44.6,19,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,urban,0,ASROA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,24,22,16,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,urban,0,ASTOA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,28,25,29,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,34,28.9,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,48,0,0,2018-10-06 01:47:00.0
2018-10-06 01:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,,CHMI,37,38.4,0,0,2018-10-06 01:47:00.0
2018-10-06 01:24 CEST,2,good,urban,0,ABREA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.1,0,CHMI,24,26.4,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,urban,0,ACHOA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,36,20,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,3,fair,traffic,0,AKALA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,48,37.5,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.5,CHMI,28,28.8,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,3,fair,traffic,648,ALEGA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,36,37.8,24,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,3,fair,traffic,0,ALERA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.7,0,Letiste Pr,46,45,34,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,suburban,368,ALIBA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,33.9,CHMI,31.8,26.3,12.3,1.3,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,1,very good,traffic,0,APRUA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,18,36.4,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,3,fair,urban,0,AREPA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,41,41.1,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,4,suitable,suburban,0,ARERA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,77,44.7,70,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,urban,0,ARIEA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,43.3,CHMI,26,30.4,11,1.3,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,3,fair,traffic,0,ASMIA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,41,44.6,19,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,urban,0,ASROA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,24,22,16,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,urban,0,ASTOA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,28,25,29,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,suburban,0,ASUCA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,34,28.9,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,3,fair,traffic,0,AVRSA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,48,0,0,2018-10-06 01:24:00.0
2018-10-06 01:24 CEST,2,good,traffic,0,AVYNA,2018-10-05 22:00:00.0 UTC,2018-10-05 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,,CHMI,37,38.4,0,0,2018-10-06 01:24:00.0
2018-10-06 00:48 CEST,2,good,urban,0,ABREA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,33,26.5,0,0,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,2,good,urban,0,ACHOA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,31,19.2,0,0,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,3,fair,traffic,0,AKALA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,46,37.4,0,0,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,2,good,suburban,0,AKOBA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,62.4,CHMI,24,28.7,0,0,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,3,fair,traffic,665,ALEGA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,37,37.8,25,0,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,3,fair,traffic,0,ALERA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,43,44.2,27,0,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,3,fair,suburban,359,ALIBA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,49.5,CHMI,42.4,25.8,17.1,1.3,2018-10-06 00:48:00.0
2018-10-06 00:48 CEST,2,good,traffic,0,APRUA,2018-10-05 21:00:00.0 UTC,2018-10-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,29,36.4,0,0,2018-10-06 00:48:00.0
