actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 03:48 CEST,3,fair,suburban,0,ARERA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,20,26.6,14,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,urban,0,ARIEA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83,2.8,CHMI,34,28,14,1.3,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,27,36.3,15,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,urban,0,ASROA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.5,0,SZU,24,22.4,16,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,2,good,urban,0,ASTOA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,27,24.4,16,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,2,good,suburban,0,ASUCA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,26,25,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,traffic,0,AVRSA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,38.5,0,0,2018-09-18 03:48:00.0
2018-09-18 03:48 CEST,3,fair,traffic,0,AVYNA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,2.4,CHMI,36,29.6,0,0,2018-09-18 03:48:00.0
2018-09-18 03:25 CEST,1,very good,urban,0,ABREA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,16,21.5,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,2,good,urban,0,ACHOA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,11,20.3,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,traffic,0,AKALA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,31,38.5,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,2,good,suburban,0,AKOBA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,54.5,CHMI,28,25.4,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,traffic,562,ALEGA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,27,29.8,19,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,2,good,traffic,0,ALERA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,25,34.8,21,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,suburban,363,ALIBA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,68.8,CHMI,20.7,19.5,20.1,1.3,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,traffic,0,APRUA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,80.3,0,CHMI,13,34.3,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,urban,0,AREPA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.9,0,CHMI,30,30.9,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,suburban,0,ARERA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,20,26.6,14,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,urban,0,ARIEA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83,2.8,CHMI,34,28,14,1.3,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,27,36.3,15,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,urban,0,ASROA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.5,0,SZU,24,22.4,16,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,2,good,urban,0,ASTOA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,27,24.4,16,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,26,25,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,38.5,0,0,2018-09-18 03:25:00.0
2018-09-18 03:25 CEST,3,fair,traffic,0,AVYNA,2018-09-18 00:00:00.0 UTC,2018-09-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,2.4,CHMI,36,29.6,0,0,2018-09-18 03:25:00.0
2018-09-18 02:47 CEST,1,very good,urban,0,ABREA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,15,21.6,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,1,very good,urban,0,ACHOA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,12,20.3,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70,0,CHMI,39,37.8,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,0,CHMI,12,25.1,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,601,ALEGA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,27,29.5,18,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.6,0,Letiste Pr,28,34.8,20,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,2,good,suburban,362,ALIBA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,65,CHMI,21.3,19.2,14.1,2.9,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,11,34.6,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,urban,0,AREPA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.7,0,CHMI,28,30.1,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65.4,0,ZU Usti nL,22,26.5,15,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.6,7.4,CHMI,36,27.8,8,1.3,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,36,36.1,16,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,urban,0,ASROA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,71,0,SZU,24,22.2,16,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,28,23.9,12,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,24,24.9,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,37.8,0,0,2018-09-18 02:47:00.0
2018-09-18 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,2.6,CHMI,42,29.2,0,0,2018-09-18 02:47:00.0
2018-09-18 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,21.9,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,20.7,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,37.7,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,25.7,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,621,ALEGA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,29.7,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,35,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,suburban,364,ALIBA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,19.1,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,35.6,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,30.2,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.7,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,27.5,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,36.1,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,22.1,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,23.7,,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,25,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,36.8,0,0,2018-09-18 02:24:00.0
2018-09-18 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-17 23:00:00.0 UTC,2018-09-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,28.7,0,0,2018-09-18 02:24:00.0
2018-09-18 01:47 CEST,1,very good,urban,0,ABREA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,18,21.8,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,2,good,urban,0,ACHOA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,18,20.8,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,45,37.1,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,79.2,CHMI,20,25.3,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,traffic,618,ALEGA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,28,29.3,18,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,2,good,traffic,0,ALERA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48,0,Letiste Pr,29,34.5,18,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,0,Incomplete data,suburban,360,ALIBA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,0,CHMI,20.3,19.1,18.7,1.3,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,2,good,traffic,0,APRUA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,17,35.2,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,urban,0,AREPA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83.6,0,CHMI,42,30,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.9,0,ZU Usti nL,28,26.4,16,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,98.1,4,CHMI,36,27,10,1.3,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,41,35.6,16,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,urban,0,ASROA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,21,22,14,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,2,good,urban,0,ASTOA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,19,23.6,20,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,23,24.8,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,37.3,0,0,2018-09-18 01:47:00.0
2018-09-18 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,0,CHMI,34,29.3,0,0,2018-09-18 01:47:00.0
2018-09-18 01:24 CEST,1,very good,urban,0,ABREA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,18,21.8,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,2,good,urban,0,ACHOA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,18,20.8,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,traffic,0,AKALA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,45,37.1,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,suburban,0,AKOBA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,79.2,CHMI,20,25.3,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,traffic,618,ALEGA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,28,29.3,18,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,2,good,traffic,0,ALERA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48,0,Letiste Pr,29,34.5,18,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,0,Incomplete data,suburban,360,ALIBA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,0,CHMI,20.3,19.1,18.7,1.3,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,2,good,traffic,0,APRUA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,17,35.2,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,urban,0,AREPA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83.6,0,CHMI,42,30,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,suburban,0,ARERA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.9,0,ZU Usti nL,28,26.4,16,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,urban,0,ARIEA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,98.1,4,CHMI,36,27,10,1.3,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,41,35.6,16,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,urban,0,ASROA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,21,22,14,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,2,good,urban,0,ASTOA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.3,CHMI,19,23.6,20,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,23,24.8,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,37.3,0,0,2018-09-18 01:24:00.0
2018-09-18 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-17 22:00:00.0 UTC,2018-09-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,0,CHMI,34,29.3,0,0,2018-09-18 01:24:00.0
2018-09-18 00:47 CEST,2,good,urban,0,ABREA,2018-09-17 21:00:00.0 UTC,2018-09-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,22,21.9,0,0,2018-09-18 00:47:00.0
2018-09-18 00:47 CEST,2,good,urban,0,ACHOA,2018-09-17 21:00:00.0 UTC,2018-09-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,30,20.8,0,0,2018-09-18 00:47:00.0
2018-09-18 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 21:00:00.0 UTC,2018-09-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.1,0,CHMI,17,36.8,0,0,2018-09-18 00:47:00.0
2018-09-18 00:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 21:00:00.0 UTC,2018-09-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,88,CHMI,25,25.8,0,0,2018-09-18 00:47:00.0
2018-09-18 00:47 CEST,4,suitable,traffic,627,ALEGA,2018-09-17 21:00:00.0 UTC,2018-09-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,31,29,19,0,2018-09-18 00:47:00.0
2018-09-18 00:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 21:00:00.0 UTC,2018-09-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,73.1,0,Letiste Pr,34,34.3,25,0,2018-09-18 00:47:00.0
