actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 03:48 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,urban,0,ASTOA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,24,19.2,14,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,suburban,0,ASUCA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,13,21.3,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,traffic,0,AVRSA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,32.3,0,0,2018-09-13 03:48:00.0
2018-09-13 03:48 CEST,3,fair,traffic,0,AVYNA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,75.6,CHMI,48,32.3,0,0,2018-09-13 03:48:00.0
2018-09-13 03:25 CEST,2,good,urban,0,ABREA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,18,17.6,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,urban,0,ACHOA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,20,20.3,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,traffic,0,AKALA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,29,38.7,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,suburban,0,AKOBA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,77.6,CHMI,25,22.3,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,2,good,traffic,530,ALEGA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,25,23.8,11,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,2,good,traffic,0,ALERA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,27,26,18,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,2,good,suburban,384,ALIBA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,61.6,CHMI,13.4,18.7,7.5,1.3,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,traffic,0,APRUA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,25,28.5,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,2,good,urban,0,AREPA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,34,24.6,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,0,CHMI,27,23.6,9,1.3,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,29,47,19,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,urban,0,ASTOA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,24,19.2,14,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,suburban,0,ASUCA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,13,21.3,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,32.3,0,0,2018-09-13 03:25:00.0
2018-09-13 03:25 CEST,3,fair,traffic,0,AVYNA,2018-09-13 00:00:00.0 UTC,2018-09-13 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,75.6,CHMI,48,32.3,0,0,2018-09-13 03:25:00.0
2018-09-13 02:47 CEST,2,good,urban,0,ABREA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,28,17.6,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,2,good,urban,0,ACHOA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,36,20.2,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,36,38.1,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,0,CHMI,31,22.8,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,traffic,535,ALEGA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,29,23.4,15,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,2,good,traffic,0,ALERA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,27,25.8,17,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,suburban,375,ALIBA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,79.6,CHMI,15,18.5,8.1,2.9,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78.8,0,CHMI,27,28,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,urban,0,AREPA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,42,24.3,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.7,0,CHMI,33,23.1,11,1.3,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,32,46.8,15,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,26,19,11,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,24,21.5,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,31.3,0,0,2018-09-13 02:47:00.0
2018-09-13 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.1,32.7,CHMI,29,32.2,0,0,2018-09-13 02:47:00.0
2018-09-13 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,17.2,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,19.5,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,38.2,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,22.5,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,549,ALEGA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,23.2,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,25.7,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,suburban,373,ALIBA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,18.7,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,28,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,23.5,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,22.7,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,47.4,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,18.7,,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,21.4,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,30.5,0,0,2018-09-13 02:24:00.0
2018-09-13 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 23:00:00.0 UTC,2018-09-13 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,32.3,0,0,2018-09-13 02:24:00.0
2018-09-13 01:48 CEST,2,good,urban,0,ABREA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,27,17.3,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,2,good,urban,0,ACHOA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,16,19.6,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,3,fair,traffic,0,AKALA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.4,0,CHMI,47,37.3,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,28.9,CHMI,23,22.5,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,3,fair,traffic,535,ALEGA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,27,23,14,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,2,good,traffic,0,ALERA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,27,25.3,21,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,suburban,373,ALIBA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,0,CHMI,21.9,18.6,15.4,3.2,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,3,fair,traffic,0,APRUA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,32,27.4,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,3,fair,urban,0,AREPA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,37,24.1,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,0,CHMI,27,22.6,12,1.3,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,3,fair,traffic,0,ASMIA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,32,46,23,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,2,good,urban,0,ASTOA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,15,18.7,14,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,17,21.3,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,3,fair,traffic,0,AVRSA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,30.4,0,0,2018-09-13 01:48:00.0
2018-09-13 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,85.7,0,CHMI,51,32.9,0,0,2018-09-13 01:48:00.0
2018-09-13 01:24 CEST,2,good,urban,0,ABREA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,27,17.3,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,2,good,urban,0,ACHOA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,16,19.6,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,3,fair,traffic,0,AKALA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.4,0,CHMI,47,37.3,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,28.9,CHMI,23,22.5,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,3,fair,traffic,535,ALEGA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,27,23,14,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,2,good,traffic,0,ALERA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,27,25.3,21,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,suburban,373,ALIBA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,0,CHMI,21.9,18.6,15.4,3.2,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,32,27.4,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,3,fair,urban,0,AREPA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.2,0,CHMI,37,24.1,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,0,CHMI,27,22.6,12,1.3,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,3,fair,traffic,0,ASMIA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,32,46,23,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,2,good,urban,0,ASTOA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,15,18.7,14,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,17,21.3,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,30.4,0,0,2018-09-13 01:24:00.0
2018-09-13 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 22:00:00.0 UTC,2018-09-12 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,85.7,0,CHMI,51,32.9,0,0,2018-09-13 01:24:00.0
2018-09-13 00:47 CEST,2,good,urban,0,ABREA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,26,17,0,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,3,fair,urban,0,ACHOA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,16,19.8,0,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,96.2,0,CHMI,38,36.4,0,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,2,good,suburban,0,AKOBA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,64.8,CHMI,37,22.3,0,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,3,fair,traffic,520,ALEGA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.6,0,CHMI,31,22.6,15,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,2,good,traffic,0,ALERA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,29,25,16,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,3,fair,suburban,362,ALIBA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,99.4,CHMI,22.1,18.3,24.5,2.9,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.6,0,CHMI,36,26.6,0,0,2018-09-13 00:47:00.0
2018-09-13 00:47 CEST,3,fair,urban,0,AREPA,2018-09-12 21:00:00.0 UTC,2018-09-12 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.1,0,CHMI,58,23.7,0,0,2018-09-13 00:47:00.0
