actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 03:49 CEST,2,good,suburban,0,ARERA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,16,22.7,13,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,3,fair,urban,0,ARIEA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,10.4,CHMI,24,29.2,20,1.3,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,traffic,0,ASMIA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,21,35.6,17,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,3,fair,urban,0,ASROA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.1,0,SZU,24,26.5,17,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,urban,0,ASTOA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,18,28.1,17,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,3,fair,suburban,0,ASUCA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,48,26.6,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,3,fair,traffic,0,AVRSA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,39,0,0,2018-09-05 03:49:00.0
2018-09-05 03:49 CEST,2,good,traffic,0,AVYNA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,5.6,CHMI,35,33,0,0,2018-09-05 03:49:00.0
2018-09-05 03:25 CEST,2,good,urban,0,ABREA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,25,26,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,urban,0,ACHOA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.4,0,CHMI,24,25.6,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,48,38.6,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,suburban,0,AKOBA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,56.9,CHMI,21,26.2,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,traffic,505,ALEGA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,28,35.3,19,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,traffic,0,ALERA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,34,47.8,26,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,suburban,482,ALIBA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,31.9,CHMI,31.3,26.1,21.4,1.3,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,30,38.7,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,0,Incomplete data,urban,0,AREPA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,30.8,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,suburban,0,ARERA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,16,22.7,13,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,3,fair,urban,0,ARIEA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,10.4,CHMI,24,29.2,20,1.3,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,21,35.6,17,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,0,Incomplete data,urban,0,ASROA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,26.6,,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,urban,0,ASTOA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,18,28.1,17,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,3,fair,suburban,0,ASUCA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,48,26.6,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,39,0,0,2018-09-05 03:25:00.0
2018-09-05 03:25 CEST,2,good,traffic,0,AVYNA,2018-09-05 00:00:00.0 UTC,2018-09-05 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,5.6,CHMI,35,33,0,0,2018-09-05 03:25:00.0
2018-09-05 02:47 CEST,2,good,urban,0,ABREA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,24,25.6,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,25.8,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,2,good,traffic,0,AKALA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,28,37.8,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,0,CHMI,33,26.6,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,traffic,550,ALEGA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,31,35.3,19,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,2,good,traffic,0,ALERA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,30,47.8,25,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,0,Incomplete data,suburban,483,ALIBA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,20.9,CHMI,27,26.1,21.8,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.7,0,CHMI,24,39.3,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,urban,0,AREPA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,30,30.8,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,2,good,suburban,0,ARERA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,16,22.9,13,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,27.5,CHMI,26,29.3,16,1.3,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,2,good,traffic,0,ASMIA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,32,35.3,23,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,urban,0,ASROA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.2,0,SZU,22,26.6,16,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,24,28.3,16,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,33,25.8,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,38.4,0,0,2018-09-05 02:47:00.0
2018-09-05 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,8.2,CHMI,45,33.1,0,0,2018-09-05 02:47:00.0
2018-09-05 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,25.7,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,26.3,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,38.2,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,26.3,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,571,ALEGA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,35.5,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,48.6,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,suburban,483,ALIBA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,26,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,40,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,30.8,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,23.2,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,29.5,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,35.5,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,26.8,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,28.5,,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,25.5,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,37.8,0,0,2018-09-05 02:24:00.0
2018-09-05 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-04 23:00:00.0 UTC,2018-09-05 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,32.6,0,0,2018-09-05 02:24:00.0
2018-09-05 01:48 CEST,2,good,urban,0,ABREA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,23,25.7,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,urban,0,ACHOA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,17,26.6,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,traffic,0,AKALA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,10,37.4,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,3,fair,suburban,0,AKOBA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,69.2,CHMI,23,26.2,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,3,fair,traffic,638,ALEGA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,29,35.3,19,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,traffic,0,ALERA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,30,48.3,29,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,0,Incomplete data,suburban,471,ALIBA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.3,0,CHMI,21.9,26.1,19.7,1.3,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,3,fair,traffic,0,APRUA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,37,40.3,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,3,fair,urban,0,AREPA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,23,31.1,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,suburban,0,ARERA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,15,23,12,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,urban,0,ARIEA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,41.5,CHMI,23,29.5,12,1.3,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,traffic,0,ASMIA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,31,34.8,24,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,3,fair,urban,0,ASROA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.2,0,SZU,22,26.8,15,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,urban,0,ASTOA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,23,28.5,14,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,14,25.8,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,2,good,traffic,0,AVRSA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,38,0,0,2018-09-05 01:48:00.0
2018-09-05 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,0,CHMI,47,32.8,0,0,2018-09-05 01:48:00.0
2018-09-05 01:24 CEST,2,good,urban,0,ABREA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,23,25.7,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,urban,0,ACHOA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,17,26.6,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,traffic,0,AKALA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,10,37.4,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,69.2,CHMI,23,26.2,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,3,fair,traffic,638,ALEGA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,29,35.3,19,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,traffic,0,ALERA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,30,48.3,29,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,0,Incomplete data,suburban,471,ALIBA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.3,0,CHMI,21.9,26.1,19.7,1.3,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,37,40.3,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,3,fair,urban,0,AREPA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,23,31.1,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,suburban,0,ARERA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,15,23,12,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,urban,0,ARIEA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,41.5,CHMI,23,29.5,12,1.3,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,traffic,0,ASMIA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,31,34.8,24,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,3,fair,urban,0,ASROA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.2,0,SZU,22,26.8,15,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,urban,0,ASTOA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,23,28.5,14,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,14,25.8,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,2,good,traffic,0,AVRSA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,38,0,0,2018-09-05 01:24:00.0
2018-09-05 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-04 22:00:00.0 UTC,2018-09-04 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,0,CHMI,47,32.8,0,0,2018-09-05 01:24:00.0
2018-09-05 00:47 CEST,2,good,urban,0,ABREA,2018-09-04 21:00:00.0 UTC,2018-09-04 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,22,26.2,0,0,2018-09-05 00:47:00.0
2018-09-05 00:47 CEST,2,good,urban,0,ACHOA,2018-09-04 21:00:00.0 UTC,2018-09-04 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,20,26.8,0,0,2018-09-05 00:47:00.0
2018-09-05 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 21:00:00.0 UTC,2018-09-04 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,13,37.9,0,0,2018-09-05 00:47:00.0
2018-09-05 00:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 21:00:00.0 UTC,2018-09-04 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,80.8,CHMI,26,26.9,0,0,2018-09-05 00:47:00.0
2018-09-05 00:47 CEST,0,Incomplete data,traffic,666,ALEGA,2018-09-04 21:00:00.0 UTC,2018-09-04 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,31,35.3,21,0,2018-09-05 00:47:00.0
