actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 03:48 CEST,2,good,urban,0,ASROA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,22,14.3,18,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,urban,0,ASTOA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,27,20.4,9,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,2,good,suburban,0,ASUCA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,31,21,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,3,fair,traffic,0,AVRSA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,35.8,0,0,2018-10-05 03:48:00.0
2018-10-05 03:48 CEST,3,fair,traffic,0,AVYNA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,1,CHMI,44,30.2,0,0,2018-10-05 03:48:00.0
2018-10-05 03:25 CEST,2,good,urban,0,ABREA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,30,19.6,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,1,very good,urban,0,ACHOA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,18,19.3,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,3,fair,traffic,0,AKALA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,38,28.5,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,suburban,0,AKOBA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,,CHMI,25,22.6,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,traffic,624,ALEGA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,30,22.7,25,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,traffic,0,ALERA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,31,28.2,22,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,suburban,389,ALIBA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,36.1,CHMI,31.2,17.4,19.3,1.3,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,traffic,0,APRUA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,25,26.5,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,urban,0,AREPA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,40,31.3,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,suburban,0,ARERA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,21,25.3,17,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,urban,0,ARIEA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,19,CHMI,32,20.7,25,1.3,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,traffic,0,ASMIA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,36,38.5,13,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,urban,0,ASROA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,22,14.3,18,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,urban,0,ASTOA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,27,20.4,9,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,2,good,suburban,0,ASUCA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,31,21,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,3,fair,traffic,0,AVRSA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,35.8,0,0,2018-10-05 03:25:00.0
2018-10-05 03:25 CEST,3,fair,traffic,0,AVYNA,2018-10-05 00:00:00.0 UTC,2018-10-05 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,1,CHMI,44,30.2,0,0,2018-10-05 03:25:00.0
2018-10-05 02:47 CEST,2,good,urban,0,ABREA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,21,18.9,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,urban,0,ACHOA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,32,18.8,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,32,27.2,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,25.1,CHMI,45,22,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,traffic,667,ALEGA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,33,21.8,26,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,traffic,0,ALERA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,33,27.8,24,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,1,very good,suburban,385,ALIBA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,43.1,CHMI,17.9,16.4,20.2,1.3,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.8,0,CHMI,28,26,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,urban,0,AREPA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,38,29.9,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,suburban,0,ARERA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.3,0,ZU Usti nL,20,24.8,16,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,urban,0,ARIEA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,33.7,CHMI,29,19.5,24,1.3,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,33,37.3,15,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,3,fair,urban,0,ASROA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.8,0,SZU,22,13.8,17,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,urban,0,ASTOA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,19.6,15,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,2,good,suburban,0,ASUCA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,37,20,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,3,fair,traffic,0,AVRSA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,33.9,0,0,2018-10-05 02:47:00.0
2018-10-05 02:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,1,CHMI,63,28.8,0,0,2018-10-05 02:47:00.0
2018-10-05 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,18.8,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18.3,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,27,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,21,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,703,ALEGA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,21.3,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,27.5,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,suburban,386,ALIBA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,16.3,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.9,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,29.5,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,25,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,19.1,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,37.5,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,13.4,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,19.3,,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,19.3,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,32.4,0,0,2018-10-05 02:24:00.0
2018-10-05 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-04 23:00:00.0 UTC,2018-10-05 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,27.3,0,0,2018-10-05 02:24:00.0
2018-10-05 01:48 CEST,2,good,urban,0,ABREA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,27,18.5,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,1,very good,urban,0,ACHOA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,16,17.8,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,traffic,0,AKALA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,46,26.2,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,suburban,0,AKOBA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,16.6,CHMI,27,20.7,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,traffic,669,ALEGA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,35,20.9,27,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,2,good,traffic,0,ALERA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,28,27.3,22,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,2,good,suburban,371,ALIBA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,41.7,CHMI,20.3,16,14.5,1.3,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,traffic,0,APRUA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,18,25,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,urban,0,AREPA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,51,28.7,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,2,good,suburban,0,ARERA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.6,0,ZU Usti nL,30,24.4,24,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,2,good,urban,0,ARIEA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,27.1,CHMI,31,18.6,8,1.3,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,traffic,0,ASMIA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,40,36.4,18,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,urban,0,ASROA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.9,0,SZU,17,13.2,13,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,2,good,urban,0,ASTOA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,26,19,25,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,2,good,suburban,0,ASUCA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,35,18.7,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,traffic,0,AVRSA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,31.7,0,0,2018-10-05 01:48:00.0
2018-10-05 01:48 CEST,3,fair,traffic,0,AVYNA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,,CHMI,31,27,0,0,2018-10-05 01:48:00.0
2018-10-05 01:23 CEST,2,good,urban,0,ABREA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,27,18.5,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,1,very good,urban,0,ACHOA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,16,17.8,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,traffic,0,AKALA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,46,26.2,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,suburban,0,AKOBA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,16.6,CHMI,27,20.7,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,traffic,669,ALEGA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,35,20.9,27,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,2,good,traffic,0,ALERA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,28,27.3,22,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,2,good,suburban,371,ALIBA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,41.7,CHMI,20.3,16,14.5,1.3,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,traffic,0,APRUA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,18,25,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,urban,0,AREPA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,51,28.7,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,2,good,suburban,0,ARERA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.6,0,ZU Usti nL,30,24.4,24,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,2,good,urban,0,ARIEA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,27.1,CHMI,31,18.6,8,1.3,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,40,36.4,18,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,urban,0,ASROA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.9,0,SZU,17,13.2,13,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,2,good,urban,0,ASTOA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,26,19,25,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,2,good,suburban,0,ASUCA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,35,18.7,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,traffic,0,AVRSA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,31.7,0,0,2018-10-05 01:23:00.0
2018-10-05 01:23 CEST,3,fair,traffic,0,AVYNA,2018-10-04 22:00:00.0 UTC,2018-10-04 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,,CHMI,31,27,0,0,2018-10-05 01:23:00.0
2018-10-05 00:47 CEST,2,good,urban,0,ABREA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,24,17.9,0,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,2,good,urban,0,ACHOA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,25,17.5,0,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.4,0,CHMI,28,24.9,0,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,2,good,suburban,0,AKOBA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,32.3,CHMI,34,20,0,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,3,fair,traffic,696,ALEGA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,33,19.8,24,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,3,fair,traffic,0,ALERA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,36,27,20,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,2,good,suburban,352,ALIBA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,47.7,CHMI,25.1,15.4,16.7,1.3,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,2,good,traffic,0,APRUA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,19,24.5,0,0,2018-10-05 00:47:00.0
2018-10-05 00:47 CEST,3,fair,urban,0,AREPA,2018-10-04 21:00:00.0 UTC,2018-10-04 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.3,0,CHMI,42,27.4,0,0,2018-10-05 00:47:00.0
