actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,58.1,CHMI,17,18.2,10,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,3,fair,traffic,0,ASMIA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,24,38.4,22,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,2,good,urban,0,ASROA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,14,14.3,7,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,3,fair,urban,0,ASTOA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,14,16.1,7,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,17.5,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,2,good,traffic,0,AVRSA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25,0,0,2018-09-11 01:48:00.0
2018-09-11 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,0,CHMI,32,31.7,0,0,2018-09-11 01:48:00.0
2018-09-11 01:24 CEST,2,good,urban,0,ABREA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,20,16.5,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,3,fair,urban,0,ACHOA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,20,14.8,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,3,fair,traffic,0,AKALA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,47,32.8,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,2,good,suburban,0,AKOBA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.1,30.7,CHMI,13,18.5,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,2,good,traffic,410,ALEGA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,17,17.4,8,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,1,very good,traffic,0,ALERA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,13,17.6,15,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,0,Incomplete data,suburban,314,ALIBA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,0,CHMI,17.8,15.6,13.1,3.5,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,2,good,traffic,0,APRUA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,22,24.1,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,2,good,urban,0,AREPA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,21,22.2,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,15,19.2,7,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,58.1,CHMI,17,18.2,10,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,24,38.4,22,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,2,good,urban,0,ASROA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,14,14.3,7,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,3,fair,urban,0,ASTOA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,14,16.1,7,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,17.5,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,2,good,traffic,0,AVRSA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25,0,0,2018-09-11 01:24:00.0
2018-09-11 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 22:00:00.0 UTC,2018-09-10 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,0,CHMI,32,31.7,0,0,2018-09-11 01:24:00.0
2018-09-11 00:47 CEST,2,good,urban,0,ABREA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,13,16.4,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,12,14.3,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.8,0,CHMI,42,32,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,40.7,CHMI,7,19.2,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,traffic,404,ALEGA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,18,17.4,8,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,2,good,traffic,0,ALERA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,17,18.5,17,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,suburban,308,ALIBA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,82.6,CHMI,15.1,15.3,18,3.5,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,30,23.9,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,2,good,urban,0,AREPA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,29,21.9,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,16,19.1,7,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,0,CHMI,21,17.9,6,1.3,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,30,38.3,34,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,urban,0,ASROA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.4,0,SZU,15,14.3,7,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,16,16,12,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,2,good,suburban,0,ASUCA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,12,18.1,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,25.3,0,0,2018-09-11 00:47:00.0
2018-09-11 00:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.8,0,CHMI,39,31.2,0,0,2018-09-11 00:47:00.0
2018-09-11 00:24 CEST,2,good,urban,0,ABREA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,13,16.4,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,urban,0,ACHOA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,12,14.3,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,traffic,0,AKALA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.8,0,CHMI,42,32,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,2,good,suburban,0,AKOBA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,40.7,CHMI,7,19.2,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,traffic,404,ALEGA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,18,17.4,8,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,2,good,traffic,0,ALERA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,17,18.5,17,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,suburban,308,ALIBA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,82.6,CHMI,15.1,15.3,18,3.5,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,30,23.9,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,2,good,urban,0,AREPA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,29,21.9,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,16,19.1,7,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,0,CHMI,21,17.9,6,1.3,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,30,38.3,34,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,urban,0,ASROA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.4,0,SZU,15,14.3,7,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,3,fair,urban,0,ASTOA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,16,16,12,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,2,good,suburban,0,ASUCA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,12,18.1,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,2,good,traffic,0,AVRSA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,25.3,0,0,2018-09-11 00:24:00.0
2018-09-11 00:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 21:00:00.0 UTC,2018-09-10 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.8,0,CHMI,39,31.2,0,0,2018-09-11 00:24:00.0
