actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 03:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,urban,0,ASROA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.7,0,SZU,23,22.2,16,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,2,good,urban,0,ASTOA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,33,25.5,16,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,2,good,suburban,0,ASUCA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,29,22.7,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,2,good,traffic,0,AVRSA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,32.8,0,0,2019-04-18 03:49:00.0
2019-04-18 03:49 CEST,3,fair,traffic,0,AVYNA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.7,3.4,CHMI,41,32.1,0,0,2019-04-18 03:49:00.0
2019-04-18 03:26 CEST,2,good,urban,0,ABREA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,25,25.9,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,2,good,urban,0,ACHOA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,28,23.1,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,2,good,traffic,0,AKALA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,33,41.7,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,suburban,0,AKOBA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,76.2,CHMI,29,25.9,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,traffic,508,ALEGA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,33,33.9,23,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,traffic,0,ALERA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,34,36.8,18,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,2,good,suburban,346,ALIBA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.2,35.9,CHMI,21.2,23.5,29.6,1.3,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,traffic,0,APRUA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.6,0,CHMI,32,37.6,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,urban,0,AREPA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.8,0,CHMI,42,34.1,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,40.1,,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,urban,0,ARIEA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,80.5,3.2,CHMI,38,30.1,19,1.3,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,0,Incomplete data,urban,0,ASROA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,22.1,,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,2,good,urban,0,ASTOA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,33,25.5,16,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,2,good,suburban,0,ASUCA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,29,22.7,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,2,good,traffic,0,AVRSA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,32.8,0,0,2019-04-18 03:26:00.0
2019-04-18 03:26 CEST,3,fair,traffic,0,AVYNA,2019-04-18 00:00:00.0 UTC,2019-04-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.7,3.4,CHMI,41,32.1,0,0,2019-04-18 03:26:00.0
2019-04-18 02:48 CEST,2,good,urban,0,ABREA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,29,25.6,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,urban,0,ACHOA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,20,23,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.5,0,CHMI,24,41.5,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,suburban,0,AKOBA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,64.4,CHMI,31,25.7,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,3,fair,traffic,510,ALEGA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,35,33.7,23,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,traffic,0,ALERA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,33,36.8,22,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,suburban,342,ALIBA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,49.1,CHMI,20.9,23.8,17.4,1.3,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,35,37.5,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,3,fair,urban,0,AREPA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.1,0,CHMI,27,34,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,4,suitable,suburban,0,ARERA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.7,0,ZU Usti nL,75,39.7,69,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,74.4,0,CHMI,27,30.1,7,1.3,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,urban,0,ASROA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,21,22.1,15,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,urban,0,ASTOA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,20,25.3,19,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,18,22.7,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,2,good,traffic,0,AVRSA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.4,0,0,2019-04-18 02:48:00.0
2019-04-18 02:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.6,1,CHMI,46,32.1,0,0,2019-04-18 02:48:00.0
2019-04-18 02:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,25.5,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,23.1,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,42.2,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,25.5,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,505,ALEGA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,33.6,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,36.9,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,suburban,338,ALIBA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,23.9,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,37.7,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,urban,0,AREPA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,34.3,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,38.1,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,30.2,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,22.2,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,25.5,,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22.9,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,32.1,0,0,2019-04-18 02:25:00.0
2019-04-18 02:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-17 23:00:00.0 UTC,2019-04-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,31.5,0,0,2019-04-18 02:25:00.0
2019-04-18 01:48 CEST,2,good,urban,0,ABREA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,23,25.6,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,2,good,urban,0,ACHOA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,15,23.5,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,27,41.8,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,70.6,CHMI,29,25.8,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,4,suitable,traffic,511,ALEGA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.8,0,CHMI,38,33.5,25,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,2,good,traffic,0,ALERA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,33,36.8,21,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,2,good,suburban,327,ALIBA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,62.8,CHMI,22.8,23.8,12.4,1.3,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.1,0,CHMI,33,37.8,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,3,fair,urban,0,AREPA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.1,0,CHMI,39,34.2,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,59.9,0,ZU Usti nL,48,37.9,40,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,37.7,CHMI,22,30.3,9,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,2,good,urban,0,ASROA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,20,22.2,15,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,2,good,urban,0,ASTOA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,17,25.5,14,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,14,23.3,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,2,good,traffic,0,AVRSA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32.1,0,0,2019-04-18 01:48:00.0
2019-04-18 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,0,CHMI,18,31.5,0,0,2019-04-18 01:48:00.0
2019-04-18 01:26 CEST,2,good,urban,0,ABREA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,23,25.6,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,2,good,urban,0,ACHOA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,15,23.5,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,3,fair,traffic,0,AKALA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,27,41.8,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,3,fair,suburban,0,AKOBA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,70.6,CHMI,29,25.8,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,4,suitable,traffic,511,ALEGA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.8,0,CHMI,38,33.5,25,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,2,good,traffic,0,ALERA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,33,36.8,21,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,2,good,suburban,327,ALIBA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,62.8,CHMI,22.8,23.8,12.4,1.3,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,3,fair,traffic,0,APRUA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.1,0,CHMI,33,37.8,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,3,fair,urban,0,AREPA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.1,0,CHMI,39,34.2,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,3,fair,suburban,0,ARERA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,59.9,0,ZU Usti nL,48,37.9,40,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,37.7,CHMI,22,30.3,9,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,2,good,urban,0,ASROA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,20,22.2,15,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,2,good,urban,0,ASTOA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,17,25.5,14,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,14,23.3,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,2,good,traffic,0,AVRSA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32.1,0,0,2019-04-18 01:26:00.0
2019-04-18 01:26 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-17 22:00:00.0 UTC,2019-04-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,0,CHMI,18,31.5,0,0,2019-04-18 01:26:00.0
2019-04-18 00:48 CEST,2,good,urban,0,ABREA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,29,26,0,0,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,2,good,urban,0,ACHOA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,22,24.3,0,0,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,47,41.7,0,0,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,80,CHMI,25,25.8,0,0,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,3,fair,traffic,502,ALEGA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.9,0,CHMI,31,33.2,21,0,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,2,good,traffic,0,ALERA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,35,37,18,0,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,2,good,suburban,313,ALIBA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,57.7,CHMI,24.7,24,17.1,1.3,2019-04-18 00:48:00.0
2019-04-18 00:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 21:00:00.0 UTC,2019-04-17 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,21,37.8,0,0,2019-04-18 00:48:00.0
