actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 00:47 CEST,2,good,urban,0,ABREA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,17,14.7,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,urban,0,ACHOA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,21,11,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,35,22,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,14.7,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,traffic,370,ALEGA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,20,14.9,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,traffic,0,ALERA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,31,20.1,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,suburban,47,ALIBA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,58.3,CHMI,10.9,11,0,3.7,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,21,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,29,17.3,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,0,CHMI,20,15.4,0,1.3,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,traffic,0,ASMIA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,24,18.3,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,22,12.5,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,12,14,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,traffic,0,AVRSA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,17.3,0,0,2018-08-16 00:47:00.0
2018-08-16 00:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,46.5,CHMI,26,17,0,0,2018-08-16 00:47:00.0
2018-08-16 00:24 CEST,2,good,urban,0,ABREA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,17,14.7,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,urban,0,ACHOA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,21,11,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,35,22,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,14.7,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,traffic,370,ALEGA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,20,14.9,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,traffic,0,ALERA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,31,20.1,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,suburban,47,ALIBA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,58.3,CHMI,10.9,11,0,3.7,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,21,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,29,17.3,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,0,CHMI,20,15.4,0,1.3,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,traffic,0,ASMIA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,24,18.3,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,22,12.5,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,12,14,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,traffic,0,AVRSA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,17.3,0,0,2018-08-16 00:24:00.0
2018-08-16 00:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 21:00:00.0 UTC,2018-08-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,46.5,CHMI,26,17,0,0,2018-08-16 00:24:00.0
