actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 03:48 CEST,1,very good,traffic,0,ASMIA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,13,19.6,6,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,urban,0,ASROA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,3,5.3,3,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,urban,0,ASTOA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,9,8.9,7,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,suburban,0,ASUCA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,11,7.3,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,traffic,0,AVRSA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.5,0,0,2018-10-25 03:48:00.0
2018-10-25 03:48 CEST,1,very good,traffic,0,AVYNA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,43.5,CHMI,7,12,0,0,2018-10-25 03:48:00.0
2018-10-25 03:25 CEST,1,very good,urban,0,ABREA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,7,9,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,urban,0,ACHOA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,14,8,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,0,AKALA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,10,10.5,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,2,good,suburban,0,AKOBA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,53.1,CHMI,25,9,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,176,ALEGA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,4,8.5,3,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,0,ALERA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,10,11.8,5,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,suburban,254,ALIBA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,55.7,CHMI,9.1,7.1,6.6,1.3,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,0,APRUA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,6,11,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,urban,0,AREPA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,11,10.1,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,suburban,0,ARERA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,4,9.2,3,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,urban,0,ARIEA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,53.3,CHMI,15,10,5,6.4,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,0,ASMIA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,13,19.6,6,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,urban,0,ASROA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,3,5.3,3,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,urban,0,ASTOA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,9,8.9,7,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,suburban,0,ASUCA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,11,7.3,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,0,AVRSA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.5,0,0,2018-10-25 03:25:00.0
2018-10-25 03:25 CEST,1,very good,traffic,0,AVYNA,2018-10-25 00:00:00.0 UTC,2018-10-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,43.5,CHMI,7,12,0,0,2018-10-25 03:25:00.0
2018-10-25 02:47 CEST,1,very good,urban,0,ABREA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,10,9,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,11,7.7,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,2,good,traffic,0,AKALA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,14,10.4,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,50.5,CHMI,12,8.3,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,traffic,189,ALEGA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.6,0,CHMI,9,8.5,7,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,14,11.8,17,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,suburban,251,ALIBA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.3,CHMI,7.3,6.9,6.8,1.3,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,traffic,0,APRUA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,8,10.9,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,urban,0,AREPA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,17,9.9,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,5,9.4,4,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,54.3,CHMI,12,10,9,6.9,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,14,19.7,6,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,urban,0,ASROA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,7,5.4,6,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,15,8.7,10,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,16,7,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.3,0,0,2018-10-25 02:47:00.0
2018-10-25 02:47 CEST,1,very good,traffic,0,AVYNA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,39.7,CHMI,5,11.8,0,0,2018-10-25 02:47:00.0
2018-10-25 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,7.5,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,10.2,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,8.1,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,196,ALEGA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,8.5,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,11.7,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,suburban,249,ALIBA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,6.8,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,11,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,9.6,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,9.6,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,9.9,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,19.9,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,5.3,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,8.4,,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,6.6,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,13,0,0,2018-10-25 02:23:00.0
2018-10-25 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-24 23:00:00.0 UTC,2018-10-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,12.1,0,0,2018-10-25 02:23:00.0
2018-10-25 01:47 CEST,1,very good,urban,0,ABREA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,16,8.8,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,9,7.7,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,2,good,traffic,0,AKALA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,22,10.2,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,54.3,CHMI,8,8.1,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,traffic,197,ALEGA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,12,8.5,9,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,11.6,12,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,suburban,246,ALIBA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,51.3,CHMI,7.8,6.8,7.6,1.3,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,2,good,traffic,0,APRUA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,15,10.7,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,2,good,urban,0,AREPA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,25,9.5,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,14,9.6,12,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,50.5,CHMI,14,10,14,6.9,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,15,19.8,10,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,urban,0,ASROA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,9,5.4,7,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,7,8.2,14,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,12,6.4,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13,0,0,2018-10-25 01:47:00.0
2018-10-25 01:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,,CHMI,13,11.6,0,0,2018-10-25 01:47:00.0
2018-10-25 01:24 CEST,1,very good,urban,0,ABREA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,16,8.8,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,9,7.7,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,2,good,traffic,0,AKALA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,22,10.2,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,54.3,CHMI,8,8.1,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,traffic,197,ALEGA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,12,8.5,9,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,11.6,12,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,suburban,246,ALIBA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,51.3,CHMI,7.8,6.8,7.6,1.3,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,2,good,traffic,0,APRUA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,15,10.7,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,2,good,urban,0,AREPA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,25,9.5,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,14,9.6,12,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,50.5,CHMI,14,10,14,6.9,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,traffic,0,ASMIA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,15,19.8,10,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,urban,0,ASROA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,9,5.4,7,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,7,8.2,14,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,12,6.4,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13,0,0,2018-10-25 01:24:00.0
2018-10-25 01:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 22:00:00.0 UTC,2018-10-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,,CHMI,13,11.6,0,0,2018-10-25 01:24:00.0
2018-10-25 00:47 CEST,2,good,urban,0,ABREA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,23,8.3,0,0,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,15,7.7,0,0,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,2,good,traffic,0,AKALA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,30,9.9,0,0,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,59.5,CHMI,14,8,0,0,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,1,very good,traffic,201,ALEGA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,12,8.5,10,0,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,14,11.5,15,0,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,1,very good,suburban,239,ALIBA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,59.9,CHMI,12.7,6.6,6.1,1.3,2018-10-25 00:47:00.0
2018-10-25 00:47 CEST,2,good,traffic,0,APRUA,2018-10-24 21:00:00.0 UTC,2018-10-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,16,10.4,0,0,2018-10-25 00:47:00.0
