actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,45.6,0,0,2019-04-07 06:48:00.0
2019-04-07 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14.2,CHMI,16,33,0,0,2019-04-07 06:48:00.0
2019-04-07 06:24 CEST,2,good,urban,0,ABREA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,10,19.5,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,urban,0,ACHOA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,9,20,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.1,0,CHMI,40,33.2,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,suburban,0,AKOBA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,63.8,CHMI,16,21.8,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,3,fair,traffic,478,ALEGA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,25,29.4,21,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,traffic,0,ALERA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,23,29.4,20,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,0,Incomplete data,suburban,288,ALIBA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.5,CHMI,14.9,21.7,12.3,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,traffic,0,APRUA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,23,28.8,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,3,fair,urban,0,AREPA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,31,30.3,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,suburban,0,ARERA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,21,30.6,18,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,urban,0,ARIEA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.4,CHMI,20,25.8,16,1.3,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,31.5,,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,urban,0,ASROA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,16,17.8,14,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,1,very good,urban,0,ASTOA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,13,22.1,10,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,suburban,0,ASUCA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,28,23.1,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,traffic,0,AVRSA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,45.6,0,0,2019-04-07 06:24:00.0
2019-04-07 06:24 CEST,2,good,traffic,0,AVYNA,2019-04-07 03:00:00.0 UTC,2019-04-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14.2,CHMI,16,33,0,0,2019-04-07 06:24:00.0
2019-04-07 05:48 CEST,2,good,urban,0,ABREA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,14,20,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,urban,0,ACHOA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,9,20.3,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,3,fair,traffic,0,AKALA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,25,32.7,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,0,CHMI,21,22.5,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,3,fair,traffic,477,ALEGA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,27,29.8,22,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,traffic,0,ALERA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,20,29.8,18,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,3,fair,suburban,296,ALIBA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,65.8,CHMI,17.2,22.3,11.3,1.3,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,traffic,0,APRUA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,21,29.3,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,3,fair,urban,0,AREPA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,38,30.2,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,suburban,0,ARERA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34,0,ZU Usti nL,21,31,19,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,urban,0,ARIEA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,58.1,CHMI,16,26.3,10,1.3,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,traffic,0,ASMIA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,19,31.8,,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,urban,0,ASROA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,13,18.2,11,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,urban,0,ASTOA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,18,22.7,16,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,2,good,suburban,0,ASUCA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,22,23.1,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,3,fair,traffic,0,AVRSA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,45.5,0,0,2019-04-07 05:48:00.0
2019-04-07 05:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,8,CHMI,44,33.8,0,0,2019-04-07 05:48:00.0
2019-04-07 05:25 CEST,2,good,urban,0,ABREA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,14,20,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,urban,0,ACHOA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,9,20.3,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,3,fair,traffic,0,AKALA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,25,32.7,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,0,CHMI,21,22.5,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,3,fair,traffic,477,ALEGA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,27,29.8,22,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,traffic,0,ALERA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,20,29.8,18,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,3,fair,suburban,296,ALIBA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,65.8,CHMI,17.2,22.3,11.3,1.3,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,traffic,0,APRUA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,21,29.3,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,3,fair,urban,0,AREPA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,38,30.2,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,suburban,0,ARERA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34,0,ZU Usti nL,21,31,19,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,urban,0,ARIEA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,58.1,CHMI,16,26.3,10,1.3,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,traffic,0,ASMIA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,19,31.8,,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,urban,0,ASROA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,13,18.2,11,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,urban,0,ASTOA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,18,22.7,16,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,2,good,suburban,0,ASUCA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,22,23.1,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,3,fair,traffic,0,AVRSA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,45.5,0,0,2019-04-07 05:25:00.0
2019-04-07 05:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-07 02:00:00.0 UTC,2019-04-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,8,CHMI,44,33.8,0,0,2019-04-07 05:25:00.0
2019-04-07 04:47 CEST,2,good,urban,0,ABREA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,14,20.3,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,urban,0,ACHOA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,11,20.9,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,38,32.8,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,74.8,CHMI,20,23,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,3,fair,traffic,474,ALEGA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,26,30.2,21,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,1,very good,traffic,0,ALERA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,17,30.3,20,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,0,Incomplete data,suburban,306,ALIBA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,0,CHMI,23.1,22.5,8.1,3.2,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,traffic,0,APRUA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,21,29.6,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,29.7,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,31.4,22,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,urban,0,ARIEA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,44.3,CHMI,15,26.8,6,1.3,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,traffic,0,ASMIA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,25,32,,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,urban,0,ASROA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,14,18.6,12,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,urban,0,ASTOA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,12,23.3,25,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,suburban,0,ASUCA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,33,23.2,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,2,good,traffic,0,AVRSA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45,0,0,2019-04-07 04:47:00.0
2019-04-07 04:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,5.2,CHMI,30,32.8,0,0,2019-04-07 04:47:00.0
2019-04-07 04:25 CEST,2,good,urban,0,ABREA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,14,20.3,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,urban,0,ACHOA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,11,20.9,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,3,fair,traffic,0,AKALA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,38,32.8,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,3,fair,suburban,0,AKOBA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,74.8,CHMI,20,23,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,3,fair,traffic,474,ALEGA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,26,30.2,21,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,1,very good,traffic,0,ALERA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,17,30.3,20,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,0,Incomplete data,suburban,306,ALIBA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,0,CHMI,23.1,22.5,8.1,3.2,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,traffic,0,APRUA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,21,29.6,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,0,Incomplete data,urban,0,AREPA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,29.7,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,25,31.4,22,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,urban,0,ARIEA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,44.3,CHMI,15,26.8,6,1.3,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,traffic,0,ASMIA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,25,32,,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,urban,0,ASROA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,14,18.6,12,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,urban,0,ASTOA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,12,23.3,25,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,suburban,0,ASUCA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,33,23.2,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,2,good,traffic,0,AVRSA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45,0,0,2019-04-07 04:25:00.0
2019-04-07 04:25 CEST,3,fair,traffic,0,AVYNA,2019-04-07 01:00:00.0 UTC,2019-04-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,5.2,CHMI,30,32.8,0,0,2019-04-07 04:25:00.0
2019-04-07 03:49 CEST,2,good,urban,0,ABREA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,12,20.5,0,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,urban,0,ACHOA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,12,21.7,0,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,35,32.5,0,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,suburban,0,AKOBA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,79,CHMI,16,23.3,0,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,traffic,463,ALEGA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,24,30.3,18,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,1,very good,traffic,0,ALERA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,19,31,28,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,suburban,310,ALIBA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,82.2,CHMI,21.2,22,15.1,3.5,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,traffic,0,APRUA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,20,29.5,0,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,urban,0,AREPA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,24,29.6,0,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,2,good,suburban,0,ARERA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,30,31.6,27,0,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,3,fair,urban,0,ARIEA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,67.4,CHMI,18,27.5,6,1.3,2019-04-07 03:49:00.0
2019-04-07 03:49 CEST,2,good,traffic,0,ASMIA,2019-04-07 00:00:00.0 UTC,2019-04-07 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,16,31.8,,0,2019-04-07 03:49:00.0
