actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-08 22:00:00.0 UTC,2018-08-08 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,0,CHMI,38,31.3,0,0,2018-08-09 01:24:00.0
2018-08-09 00:47 CEST,2,good,urban,0,ABREA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,12,31.1,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,14,27.3,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.9,0,CHMI,44,37.3,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,suburban,0,AKOBA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,38.9,CHMI,25,29.9,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,traffic,604,ALEGA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,31,33,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,2,good,traffic,0,ALERA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,22,29.6,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,suburban,426,ALIBA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,91,CHMI,15.3,22.8,0,3.2,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,2,good,traffic,0,APRUA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,15,34.5,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,2,good,urban,0,AREPA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,32,34.8,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,0,CHMI,35,29.8,0,1.3,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.5,0,CHMI,37,38,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,2,good,urban,0,ASTOA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,19,27.8,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,1,very good,suburban,0,ASUCA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,19,28.5,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,2,good,traffic,0,AVRSA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,42.2,0,0,2018-08-09 00:47:00.0
2018-08-09 00:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.7,9.6,CHMI,32,31.2,0,0,2018-08-09 00:47:00.0
2018-08-09 00:24 CEST,2,good,urban,0,ABREA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,12,31.1,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,urban,0,ACHOA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,14,27.3,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,traffic,0,AKALA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.9,0,CHMI,44,37.3,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,suburban,0,AKOBA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,38.9,CHMI,25,29.9,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,traffic,604,ALEGA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,31,33,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,2,good,traffic,0,ALERA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,22,29.6,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,suburban,426,ALIBA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,91,CHMI,15.3,22.8,0,3.2,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,2,good,traffic,0,APRUA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,15,34.5,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,2,good,urban,0,AREPA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,32,34.8,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,0,CHMI,35,29.8,0,1.3,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,traffic,0,ASMIA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.5,0,CHMI,37,38,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,2,good,urban,0,ASTOA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,19,27.8,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,1,very good,suburban,0,ASUCA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,19,28.5,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,2,good,traffic,0,AVRSA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,42.2,0,0,2018-08-09 00:24:00.0
2018-08-09 00:24 CEST,3,fair,traffic,0,AVYNA,2018-08-08 21:00:00.0 UTC,2018-08-08 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.7,9.6,CHMI,32,31.2,0,0,2018-08-09 00:24:00.0
