actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 03:47 CEST,2,good,traffic,0,ASMIA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,14,39.5,11,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,10,26,9,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,urban,0,ASTOA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,19,32,18,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,suburban,0,ASUCA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,29,37.4,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,traffic,0,AVRSA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,70,0,0,2019-04-01 03:47:00.0
2019-04-01 03:47 CEST,2,good,traffic,0,AVYNA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,58.7,CHMI,25,43.2,0,0,2019-04-01 03:47:00.0
2019-04-01 03:29 CEST,2,good,urban,0,ABREA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,21,33.2,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,urban,0,ACHOA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,20,30.8,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,0,AKALA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,24,42.4,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,20,38.1,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,380,ALEGA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,15,39,14,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,0,ALERA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,23,38.5,18,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,0,Incomplete data,suburban,259,ALIBA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.7,CHMI,22.5,33.8,14.2,1.3,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,0,APRUA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,22,36.2,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,urban,0,AREPA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,26,43.6,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,38,,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,urban,0,ARIEA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,58.9,CHMI,23,36.5,16,1.3,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,0,ASMIA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,14,39.5,11,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,0,Incomplete data,urban,0,ASROA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,26.7,,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,urban,0,ASTOA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,19,32,18,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,suburban,0,ASUCA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,29,37.4,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,0,AVRSA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,70,0,0,2019-04-01 03:29:00.0
2019-04-01 03:29 CEST,2,good,traffic,0,AVYNA,2019-04-01 00:00:00.0 UTC,2019-04-01 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,58.7,CHMI,25,43.2,0,0,2019-04-01 03:29:00.0
2019-04-01 02:51 CEST,2,good,urban,0,ABREA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,29,33.9,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,urban,0,ACHOA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,26,30.9,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,0,AKALA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,26,44.2,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,0,Incomplete data,suburban,0,AKOBA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,0,CHMI,24,39.7,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,405,ALEGA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,20,40.6,17,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,0,ALERA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,21,39.2,16,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,0,Incomplete data,suburban,263,ALIBA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.4,CHMI,19.5,34.9,15.2,1.3,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,0,APRUA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,20,37.6,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,urban,0,AREPA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,20,46.5,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,suburban,0,ARERA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,31,38.3,29,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,urban,0,ARIEA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,58.1,CHMI,23,37.3,13,1.3,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,0,ASMIA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,24,40.9,20,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,1,very good,urban,0,ASROA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,11,27.2,10,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,3,fair,urban,0,ASTOA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,22,32.6,26,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,3,fair,suburban,0,ASUCA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,35,38.4,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,0,AVRSA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,71.8,0,0,2019-04-01 02:51:00.0
2019-04-01 02:51 CEST,2,good,traffic,0,AVYNA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,58.9,CHMI,16,45.4,0,0,2019-04-01 02:51:00.0
2019-04-01 02:28 CEST,0,Incomplete data,urban,0,ABREA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,34.1,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,urban,0,ACHOA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,31.1,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,0,AKALA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,45,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,suburban,0,AKOBA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,40.4,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,421,ALEGA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,41.5,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,0,ALERA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,40,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,suburban,267,ALIBA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,35.5,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,0,APRUA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,38.4,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,urban,0,AREPA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,47.7,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,suburban,0,ARERA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,38.7,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,urban,0,ARIEA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,37.9,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,0,ASMIA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,41.6,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,urban,0,ASROA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,27.9,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,urban,0,ASTOA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,33.1,,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,suburban,0,ASUCA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,38.5,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,0,AVRSA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,73.7,0,0,2019-04-01 02:28:00.0
2019-04-01 02:28 CEST,0,Incomplete data,traffic,0,AVYNA,2019-03-31 23:00:00.0 UTC,2019-04-01 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,46.7,0,0,2019-04-01 02:28:00.0
2019-04-01 01:48 CEST,2,good,urban,0,ABREA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,23,33.9,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,urban,0,ACHOA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,28,30.8,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,1,very good,traffic,0,AKALA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,19,45.9,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,,CHMI,28,41.1,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,traffic,424,ALEGA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,20,42.1,16,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,traffic,0,ALERA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,25,40,19,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,0,Incomplete data,suburban,268,ALIBA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,65.6,CHMI,21.6,36,26,1.3,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,traffic,0,APRUA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,35,39.1,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,urban,0,AREPA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,25,47.8,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,suburban,0,ARERA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,24,39.9,22,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,urban,0,ARIEA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,,CHMI,29,37.9,18,1.3,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,23,42.5,11,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,1,very good,urban,0,ASROA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,13,28.2,11,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,urban,0,ASTOA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,25,33,22,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,29,38.6,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,traffic,0,AVRSA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,73.9,0,0,2019-04-01 01:48:00.0
2019-04-01 01:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,,CHMI,25,48.5,0,0,2019-04-01 01:48:00.0
2019-04-01 01:24 CEST,2,good,urban,0,ABREA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,23,33.9,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,urban,0,ACHOA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,28,30.8,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,1,very good,traffic,0,AKALA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,19,45.9,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,suburban,0,AKOBA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,,CHMI,28,41.1,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,traffic,424,ALEGA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,20,42.1,16,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,traffic,0,ALERA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,25,40,19,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,0,Incomplete data,suburban,268,ALIBA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,65.6,CHMI,21.6,36,26,1.3,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,traffic,0,APRUA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,35,39.1,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,urban,0,AREPA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,25,47.8,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,suburban,0,ARERA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,24,39.9,22,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,urban,0,ARIEA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,,CHMI,29,37.9,18,1.3,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,traffic,0,ASMIA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,23,42.5,11,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,1,very good,urban,0,ASROA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,13,28.2,11,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,urban,0,ASTOA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,25,33,22,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,suburban,0,ASUCA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,29,38.6,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,traffic,0,AVRSA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,73.9,0,0,2019-04-01 01:24:00.0
2019-04-01 01:24 CEST,2,good,traffic,0,AVYNA,2019-03-31 22:00:00.0 UTC,2019-03-31 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,,CHMI,25,48.5,0,0,2019-04-01 01:24:00.0
2019-04-01 00:48 CEST,2,good,urban,0,ABREA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,36,34.1,0,0,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,2,good,urban,0,ACHOA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,31,31.1,0,0,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,2,good,traffic,0,AKALA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,24,47.6,0,0,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,,CHMI,29,41.8,0,0,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,3,fair,traffic,441,ALEGA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,28,43.8,23,0,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,2,good,traffic,0,ALERA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,35,40.7,22,0,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,0,Incomplete data,suburban,271,ALIBA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,63.6,CHMI,29.5,36.8,28.9,1.3,2019-04-01 00:48:00.0
2019-04-01 00:48 CEST,2,good,traffic,0,APRUA,2019-03-31 21:00:00.0 UTC,2019-03-31 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,32,39.3,0,0,2019-04-01 00:48:00.0
