actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 03:49 CEST,2,good,urban,0,ASROA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,13,12.6,11,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,3,fair,urban,0,ASTOA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,10,16.2,12,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,suburban,0,ASUCA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,7,13.9,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,0,AVRSA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,22.3,0,0,2018-08-31 03:49:00.0
2018-08-31 03:49 CEST,2,good,traffic,0,AVYNA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,46.5,CHMI,3,18.2,0,0,2018-08-31 03:49:00.0
2018-08-31 03:25 CEST,2,good,urban,0,ABREA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,8,15.5,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,urban,0,ACHOA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,12,12,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,0,AKALA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,19,21.7,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,suburban,0,AKOBA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,59.7,CHMI,13,17.4,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,351,ALEGA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,12,13.7,10,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,0,ALERA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,20,15.9,19,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,suburban,276,ALIBA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,54.3,CHMI,16,14.1,14.3,2.7,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,0,APRUA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,18,18.3,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,urban,0,AREPA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,11,21.5,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,suburban,0,ARERA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,8,19.3,7,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,urban,0,ARIEA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,56.3,CHMI,12,15.6,8,1.3,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,17,28.5,12,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,urban,0,ASROA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,13,12.6,11,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,3,fair,urban,0,ASTOA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,10,16.2,12,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,7,13.9,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,22.3,0,0,2018-08-31 03:25:00.0
2018-08-31 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-31 00:00:00.0 UTC,2018-08-31 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,46.5,CHMI,3,18.2,0,0,2018-08-31 03:25:00.0
2018-08-31 02:47 CEST,1,very good,urban,0,ABREA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,10,15.9,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,12,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,traffic,0,AKALA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,16,21.9,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,0,CHMI,20,17.8,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,2,good,traffic,354,ALEGA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,12,14.2,9,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,traffic,0,ALERA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,19,16.3,20,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,2,good,suburban,266,ALIBA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,57.7,CHMI,17.2,14.1,12.1,2.9,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,traffic,0,APRUA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,6,18.2,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,urban,0,AREPA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,8,22.8,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,suburban,0,ARERA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,7,19.7,6,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,2,good,urban,0,ARIEA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,61.8,CHMI,9,16,3,1.3,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,traffic,0,ASMIA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,15,29.1,11,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,urban,0,ASROA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,10,12.8,9,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,17,16.7,4,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,2,good,suburban,0,ASUCA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,6,14.8,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,1,very good,traffic,0,AVRSA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,23.7,0,0,2018-08-31 02:47:00.0
2018-08-31 02:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,44.3,CHMI,3,19.8,0,0,2018-08-31 02:47:00.0
2018-08-31 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,16.2,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,12.3,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,22.2,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,17.7,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,352,ALEGA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,14.3,,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,16.2,,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,suburban,260,ALIBA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,13.9,,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,18.7,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,23.5,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,1,very good,suburban,0,ARERA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,7,19.7,6,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,16.3,,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,29.7,,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,1,very good,urban,0,ASROA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,10,12.8,9,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,16.7,,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,15.2,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,24.2,0,0,2018-08-31 02:24:00.0
2018-08-31 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-30 23:00:00.0 UTC,2018-08-31 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,20.5,0,0,2018-08-31 02:24:00.0
2018-08-31 01:47 CEST,2,good,urban,0,ABREA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,16,16.5,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,6,12.8,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,10,22.6,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,suburban,0,AKOBA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,56.7,CHMI,7,18,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,traffic,354,ALEGA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,11,14.9,9,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,traffic,0,ALERA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,14,17,18,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,0,Incomplete data,suburban,256,ALIBA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,0,CHMI,13.8,13.9,13.2,1.3,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,11,19,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,urban,0,AREPA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,14,24.2,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,suburban,0,ARERA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,7,20.1,6,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,urban,0,ARIEA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,58.1,CHMI,12,16.5,3,1.3,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,traffic,0,ASMIA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,18,30,5,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,urban,0,ASROA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,9,13.2,7,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,urban,0,ASTOA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,24,17.3,3,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,15.7,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,2,good,traffic,0,AVRSA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.4,0,0,2018-08-31 01:47:00.0
2018-08-31 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,0,CHMI,16,20.6,0,0,2018-08-31 01:47:00.0
2018-08-31 01:24 CEST,2,good,urban,0,ABREA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,16,16.5,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,3,fair,urban,0,ACHOA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,6,12.8,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,3,fair,traffic,0,AKALA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,10,22.6,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,suburban,0,AKOBA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,56.7,CHMI,7,18,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,traffic,354,ALEGA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,11,14.9,9,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,traffic,0,ALERA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,14,17,18,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,0,Incomplete data,suburban,256,ALIBA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,0,CHMI,13.8,13.9,13.2,1.3,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,3,fair,traffic,0,APRUA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,11,19,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,urban,0,AREPA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,14,24.2,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,suburban,0,ARERA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,7,20.1,6,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,urban,0,ARIEA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,58.1,CHMI,12,16.5,3,1.3,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,traffic,0,ASMIA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,18,30,5,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,urban,0,ASROA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,9,13.2,7,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,urban,0,ASTOA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,24,17.3,3,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,15.7,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,2,good,traffic,0,AVRSA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.4,0,0,2018-08-31 01:24:00.0
2018-08-31 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-30 22:00:00.0 UTC,2018-08-30 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,0,CHMI,16,20.6,0,0,2018-08-31 01:24:00.0
2018-08-31 00:47 CEST,2,good,urban,0,ABREA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,15,16.9,0,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,urban,0,ACHOA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,4,13.4,0,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,traffic,0,AKALA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,8,23.5,0,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,suburban,0,AKOBA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,57.7,CHMI,12,18.7,0,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,traffic,353,ALEGA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,10,15.8,8,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,traffic,0,ALERA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,14,17.8,10,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,suburban,246,ALIBA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,61.8,CHMI,11.6,14.3,6.8,3.2,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,traffic,0,APRUA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,15,19.5,0,0,2018-08-31 00:47:00.0
2018-08-31 00:47 CEST,2,good,urban,0,AREPA,2018-08-30 21:00:00.0 UTC,2018-08-30 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,21,25.5,0,0,2018-08-31 00:47:00.0
