actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 03:48 CEST,5,poor,urban,0,ARIEA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.3,1,CHMI,94,77.7,62,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,3,fair,traffic,0,ASMIA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,62,76,50,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,3,fair,urban,0,ASROA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.9,0,SZU,60,57.8,45,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,3,fair,urban,0,ASTOA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,55,62.8,58,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,80,68.3,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,5,poor,traffic,0,AVRSA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,119,103,0,0,2018-10-18 03:48:00.0
2018-10-18 03:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,97,86.8,0,0,2018-10-18 03:48:00.0
2018-10-18 03:25 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,63.5,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,4,suitable,urban,0,ACHOA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,76,60.6,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,3,fair,traffic,0,AKALA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,69,81.2,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,5,poor,suburban,0,AKOBA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.4,1,CHMI,98,76.5,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,0,Incomplete data,traffic,940,ALEGA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,85,80.9,66,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,5,poor,traffic,0,ALERA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,104,107.1,84,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,4,suitable,suburban,687,ALIBA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.8,9.2,CHMI,70.9,63.6,63.6,1.3,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,5,poor,traffic,0,APRUA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,99,89.5,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,4,suitable,urban,0,AREPA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,81,80.2,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,4,suitable,suburban,0,ARERA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.8,0,ZU Usti nL,74,83.8,60,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,5,poor,urban,0,ARIEA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.3,1,CHMI,94,77.7,62,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,3,fair,traffic,0,ASMIA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,62,76,50,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,3,fair,urban,0,ASROA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.9,0,SZU,60,57.8,45,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,3,fair,urban,0,ASTOA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,55,62.8,58,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,80,68.3,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,5,poor,traffic,0,AVRSA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,119,103,0,0,2018-10-18 03:25:00.0
2018-10-18 03:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-18 00:00:00.0 UTC,2018-10-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,97,86.8,0,0,2018-10-18 03:25:00.0
2018-10-18 02:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,63.2,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,urban,0,ACHOA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.8,0,CHMI,75,59.3,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,3,fair,traffic,0,AKALA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,66,81.4,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.3,,CHMI,85,74.9,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,traffic,938,ALEGA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,90,80.1,68,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57,0,Letiste Pr,103,105.6,81,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,suburban,670,ALIBA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48,10.8,CHMI,83.4,63.3,54.3,1.3,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66,0,CHMI,99,88.4,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,90,79.1,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,suburban,0,ARERA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.6,0,ZU Usti nL,76,83,61,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,5,poor,urban,0,ARIEA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.5,1,CHMI,93,76.7,57,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,73,76,51,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,3,fair,urban,0,ASROA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,68.5,0,SZU,67,57.2,46,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,66,62.9,53,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,74,67.7,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,134,102.3,0,0,2018-10-18 02:47:00.0
2018-10-18 02:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.4,1,CHMI,103,85.8,0,0,2018-10-18 02:47:00.0
2018-10-18 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,63.2,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,58.7,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,82.1,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,74.4,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,984,ALEGA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,79.7,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,105.7,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,suburban,681,ALIBA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,62.4,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,87.9,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,78.6,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,83.3,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,75.9,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,76.2,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,56.8,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,62.7,,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,67.4,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,101,0,0,2018-10-18 02:24:00.0
2018-10-18 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-17 23:00:00.0 UTC,2018-10-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,85,0,0,2018-10-18 02:24:00.0
2018-10-18 01:47 CEST,3,fair,urban,0,ABREA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,69,62.7,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,urban,0,ACHOA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,89.5,0,CHMI,74,57.9,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67,0,CHMI,87,81,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,81.7,2.6,CHMI,83,75,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,5,poor,traffic,958,ALEGA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,93,79.3,67,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,86.5,0,Letiste Pr,104,104.7,76,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,suburban,646,ALIBA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,9,CHMI,75.7,61.7,63.5,1.3,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,110,87.2,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.4,0,CHMI,88,78.5,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,suburban,0,ARERA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.8,0,ZU Usti nL,82,82.2,64,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,5,poor,urban,0,ARIEA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,80.5,1,CHMI,100,75.4,55,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,78,75.6,48,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,urban,0,ASROA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,80,0,SZU,75,56.4,47,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,85,62.8,53,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,73,67.4,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,144,101.2,0,0,2018-10-18 01:47:00.0
2018-10-18 01:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.4,,CHMI,83,84,0,0,2018-10-18 01:47:00.0
2018-10-18 01:24 CEST,3,fair,urban,0,ABREA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,69,62.7,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,urban,0,ACHOA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,89.5,0,CHMI,74,57.9,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,traffic,0,AKALA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67,0,CHMI,87,81,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,81.7,2.6,CHMI,83,75,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,5,poor,traffic,958,ALEGA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,93,79.3,67,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,86.5,0,Letiste Pr,104,104.7,76,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,suburban,646,ALIBA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,9,CHMI,75.7,61.7,63.5,1.3,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,5,poor,traffic,0,APRUA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,110,87.2,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.4,0,CHMI,88,78.5,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,suburban,0,ARERA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.8,0,ZU Usti nL,82,82.2,64,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,5,poor,urban,0,ARIEA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,80.5,1,CHMI,100,75.4,55,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,78,75.6,48,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,urban,0,ASROA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,80,0,SZU,75,56.4,47,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,urban,0,ASTOA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,85,62.8,53,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,73,67.4,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,5,poor,traffic,0,AVRSA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,144,101.2,0,0,2018-10-18 01:24:00.0
2018-10-18 01:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-17 22:00:00.0 UTC,2018-10-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.4,,CHMI,83,84,0,0,2018-10-18 01:24:00.0
2018-10-18 00:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65,0,CHMI,73,62.1,0,0,2018-10-18 00:47:00.0
2018-10-18 00:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,78.6,0,CHMI,67,56.7,0,0,2018-10-18 00:47:00.0
2018-10-18 00:47 CEST,5,poor,traffic,0,AKALA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75,0,CHMI,92,81,0,0,2018-10-18 00:47:00.0
2018-10-18 00:47 CEST,5,poor,suburban,0,AKOBA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,80.9,5,CHMI,92,73.8,0,0,2018-10-18 00:47:00.0
2018-10-18 00:47 CEST,5,poor,traffic,965,ALEGA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,95,78.5,63,0,2018-10-18 00:47:00.0
2018-10-18 00:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,83.2,0,Letiste Pr,106,103.6,77,0,2018-10-18 00:47:00.0
2018-10-18 00:47 CEST,5,poor,suburban,620,ALIBA,2018-10-17 21:00:00.0 UTC,2018-10-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.6,1,CHMI,100.1,61.3,64.7,1.3,2018-10-18 00:47:00.0
