actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 03:49 CEST,2,good,urban,0,ASROA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,15,26.9,14,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,urban,0,ASTOA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,20,31,31,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,suburban,0,ASUCA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,36,31.7,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,traffic,0,AVRSA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,36,0,0,2019-04-14 03:49:00.0
2019-04-14 03:49 CEST,2,good,traffic,0,AVYNA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,54.5,CHMI,4,33.2,0,0,2019-04-14 03:49:00.0
2019-04-14 03:26 CEST,2,good,urban,0,ABREA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,33,29.3,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,30.3,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,3,fair,traffic,0,AKALA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,34,34.8,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,suburban,0,AKOBA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,62.8,CHMI,32,30.1,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,traffic,404,ALEGA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,24,39.2,21,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,3,fair,traffic,0,ALERA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,42,41.9,32,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,suburban,311,ALIBA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,60.6,CHMI,32.6,30.3,29.3,1.3,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,traffic,0,APRUA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,37,32.1,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,3,fair,urban,0,AREPA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,42,34.6,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,42.7,,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,urban,0,ARIEA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,62.4,CHMI,34,32.1,37,1.3,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,0,Incomplete data,urban,0,ASROA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,27.4,,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,urban,0,ASTOA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,20,31,31,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,suburban,0,ASUCA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,36,31.7,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,traffic,0,AVRSA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,36,0,0,2019-04-14 03:26:00.0
2019-04-14 03:26 CEST,2,good,traffic,0,AVYNA,2019-04-14 00:00:00.0 UTC,2019-04-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,54.5,CHMI,4,33.2,0,0,2019-04-14 03:26:00.0
2019-04-14 02:47 CEST,3,fair,urban,0,ABREA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,41,28.8,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,urban,0,ACHOA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,37,30.3,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,traffic,0,AKALA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,24,34.4,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,suburban,0,AKOBA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,60,CHMI,40,30.3,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,traffic,421,ALEGA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,29,39.7,26,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,traffic,0,ALERA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,40,41.6,30,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,suburban,306,ALIBA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,59.1,CHMI,29.9,30,17.7,1.3,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,traffic,0,APRUA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,40,31.5,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,urban,0,AREPA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,25,34.4,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,suburban,0,ARERA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,39,42.5,36,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,urban,0,ARIEA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,58.1,CHMI,33,31.7,31,1.3,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,1,very good,urban,0,ASROA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,18,27.3,17,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,urban,0,ASTOA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,31,31.5,27,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,suburban,0,ASUCA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,31,31.3,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,traffic,0,AVRSA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,35.8,0,0,2019-04-14 02:47:00.0
2019-04-14 02:47 CEST,2,good,traffic,0,AVYNA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,49.5,CHMI,15,33.8,0,0,2019-04-14 02:47:00.0
2019-04-14 02:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,28.3,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,30,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,34.8,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,29.9,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,431,ALEGA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,40.2,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,41.7,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,suburban,306,ALIBA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,30,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,31.1,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,34.8,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,42.6,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,31.7,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,27.7,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,31.5,,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,31.3,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,36.4,0,0,2019-04-14 02:24:00.0
2019-04-14 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-13 23:00:00.0 UTC,2019-04-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,34.7,0,0,2019-04-14 02:24:00.0
2019-04-14 01:48 CEST,2,good,urban,0,ABREA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,28,28.2,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,urban,0,ACHOA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,40,29.8,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,traffic,0,AKALA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,38,34.9,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,59.1,CHMI,35,30.3,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,traffic,443,ALEGA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,37,40,32,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,44,41.3,32,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,suburban,299,ALIBA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,59.9,CHMI,31.1,29.6,29.8,1.3,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,traffic,0,APRUA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,37,31,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,urban,0,AREPA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,26,34.8,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,suburban,0,ARERA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,40,42.4,37,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,0,CHMI,26,31.3,24,1.3,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,urban,0,ASROA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,26,27.6,24,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,urban,0,ASTOA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,36,31.1,33,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,29,31.2,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,2,good,traffic,0,AVRSA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,35.8,0,0,2019-04-14 01:48:00.0
2019-04-14 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,0,CHMI,68,33.3,0,0,2019-04-14 01:48:00.0
2019-04-14 01:24 CEST,2,good,urban,0,ABREA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,28,28.2,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,urban,0,ACHOA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,40,29.8,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,traffic,0,AKALA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,38,34.9,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,59.1,CHMI,35,30.3,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,traffic,443,ALEGA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,37,40,32,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,44,41.3,32,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,suburban,299,ALIBA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,59.9,CHMI,31.1,29.6,29.8,1.3,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,traffic,0,APRUA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,37,31,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,urban,0,AREPA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,26,34.8,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,suburban,0,ARERA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,40,42.4,37,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,0,CHMI,26,31.3,24,1.3,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,urban,0,ASROA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,26,27.6,24,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,urban,0,ASTOA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,36,31.1,33,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,29,31.2,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,2,good,traffic,0,AVRSA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,35.8,0,0,2019-04-14 01:24:00.0
2019-04-14 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-13 22:00:00.0 UTC,2019-04-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,0,CHMI,68,33.3,0,0,2019-04-14 01:24:00.0
2019-04-14 00:48 CEST,2,good,urban,0,ABREA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,36,28,0,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,47,28.9,0,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,2,good,traffic,0,AKALA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,32,33.9,0,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,63.2,CHMI,29,29.9,0,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,2,good,traffic,459,ALEGA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,37,39.9,34,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,47,40.8,34,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,2,good,suburban,291,ALIBA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,58.9,CHMI,27.4,29.2,32.4,1.3,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,2,good,traffic,0,APRUA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,34,30.7,0,0,2019-04-14 00:48:00.0
2019-04-14 00:48 CEST,2,good,urban,0,AREPA,2019-04-13 21:00:00.0 UTC,2019-04-13 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,29,34.9,0,0,2019-04-14 00:48:00.0
