actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 03:49 CEST,2,good,traffic,0,ASMIA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,24,41.2,15,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,urban,0,ASROA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,15,13.7,10,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,urban,0,ASTOA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,9,16.5,7,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,suburban,0,ASUCA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,23,15.9,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,3,fair,traffic,0,AVRSA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.7,0,0,2018-09-28 03:49:00.0
2018-09-28 03:49 CEST,2,good,traffic,0,AVYNA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,1,CHMI,39,27.6,0,0,2018-09-28 03:49:00.0
2018-09-28 03:25 CEST,2,good,urban,0,ABREA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,13,13.7,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,1,very good,urban,0,ACHOA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,10,9.5,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,26.8,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,suburban,0,AKOBA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,17,CHMI,22,20.3,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,traffic,642,ALEGA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,23,21.8,16,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,traffic,0,ALERA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,13,15.3,15,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,suburban,318,ALIBA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,36.1,CHMI,11.9,10.5,8.1,2.9,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,17,22.8,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,0,Incomplete data,urban,0,AREPA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,27.4,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,suburban,0,ARERA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,30,23.8,23,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,urban,0,ARIEA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,31.9,CHMI,17,16.5,4,1.3,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,24,41.2,15,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,urban,0,ASROA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,15,13.7,10,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,urban,0,ASTOA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,9,16.5,7,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,23,15.9,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.7,0,0,2018-09-28 03:25:00.0
2018-09-28 03:25 CEST,2,good,traffic,0,AVYNA,2018-09-28 00:00:00.0 UTC,2018-09-28 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,1,CHMI,39,27.6,0,0,2018-09-28 03:25:00.0
2018-09-28 02:47 CEST,1,very good,urban,0,ABREA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,15,14.2,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,9.7,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,41,26.1,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,0,CHMI,25,20.5,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,traffic,709,ALEGA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,23,21.5,16,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,1,very good,traffic,0,ALERA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,16,15.5,15,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,0,Incomplete data,suburban,307,ALIBA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,32.7,CHMI,10.6,10.5,7.8,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,13,22.6,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,urban,0,AREPA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,28,26.9,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,suburban,0,ARERA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.4,0,ZU Usti nL,22,23.2,16,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,urban,0,ARIEA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,35.3,CHMI,22,16.4,5,1.3,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,36,41.3,24,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,urban,0,ASROA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,16,13.5,11,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,18,16.4,10,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,34,15.4,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29,0,0,2018-09-28 02:47:00.0
2018-09-28 02:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,1,CHMI,37,27.6,0,0,2018-09-28 02:47:00.0
2018-09-28 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,14.1,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,9.9,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,25.5,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,20.3,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,765,ALEGA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,21.4,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,15.4,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,suburban,307,ALIBA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,10.5,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,23,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.8,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,23.2,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,16.1,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,41.6,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,13.4,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,16.3,,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,14.6,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,28.4,0,0,2018-09-28 02:24:00.0
2018-09-28 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-27 23:00:00.0 UTC,2018-09-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,27.2,0,0,2018-09-28 02:24:00.0
2018-09-28 01:47 CEST,2,good,urban,0,ABREA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,19,14.3,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,urban,0,ACHOA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,6,10.7,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,traffic,0,AKALA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,31,25.4,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,19.4,CHMI,21,20.9,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,3,fair,traffic,711,ALEGA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,29,21.3,20,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,traffic,0,ALERA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,21,15.3,39,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,suburban,299,ALIBA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,41.1,CHMI,9.4,10.7,11,5.6,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,17,22.6,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,urban,0,AREPA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,18,26.3,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,suburban,0,ARERA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.9,0,ZU Usti nL,32,23.2,24,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,urban,0,ARIEA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,28.5,CHMI,31,16.3,6,1.3,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.1,0,CHMI,36,41.1,18,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,3,fair,urban,0,ASROA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.7,0,SZU,19,13.4,11,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,2,good,urban,0,ASTOA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,27,16.1,16,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,15,14.8,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,28.4,0,0,2018-09-28 01:47:00.0
2018-09-28 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,0,CHMI,37,27.8,0,0,2018-09-28 01:47:00.0
2018-09-28 01:24 CEST,2,good,urban,0,ABREA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,19,14.3,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,urban,0,ACHOA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,6,10.7,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,traffic,0,AKALA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,31,25.4,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,suburban,0,AKOBA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,19.4,CHMI,21,20.9,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,3,fair,traffic,711,ALEGA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,29,21.3,20,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,traffic,0,ALERA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,21,15.3,39,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,suburban,299,ALIBA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,41.1,CHMI,9.4,10.7,11,5.6,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,3,fair,traffic,0,APRUA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,17,22.6,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,urban,0,AREPA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,18,26.3,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,suburban,0,ARERA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.9,0,ZU Usti nL,32,23.2,24,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,urban,0,ARIEA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,28.5,CHMI,31,16.3,6,1.3,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,3,fair,traffic,0,ASMIA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.1,0,CHMI,36,41.1,18,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,3,fair,urban,0,ASROA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.7,0,SZU,19,13.4,11,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,2,good,urban,0,ASTOA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,27,16.1,16,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,15,14.8,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,28.4,0,0,2018-09-28 01:24:00.0
2018-09-28 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-27 22:00:00.0 UTC,2018-09-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,0,CHMI,37,27.8,0,0,2018-09-28 01:24:00.0
2018-09-28 00:47 CEST,3,fair,urban,0,ABREA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.1,0,CHMI,28,13.8,0,0,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,1,very good,urban,0,ACHOA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,4,11.1,0,0,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.5,0,CHMI,34,25.3,0,0,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,3,fair,suburban,0,AKOBA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.3,6.8,CHMI,20,20.9,0,0,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,0,Incomplete data,traffic,697,ALEGA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,31,21,19,0,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,2,good,traffic,0,ALERA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,22,15.1,17,0,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,0,Incomplete data,suburban,288,ALIBA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,0,CHMI,5.3,10.8,4.2,5.3,2018-09-28 00:47:00.0
2018-09-28 00:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 21:00:00.0 UTC,2018-09-27 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.9,0,CHMI,19,22.8,0,0,2018-09-28 00:47:00.0
