actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,16,17.2,24,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,urban,0,ASROA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,22,15.8,20,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,urban,0,ASTOA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,25,15.2,16,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,suburban,0,ASUCA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.7,CHMI,28,15.3,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,3,fair,traffic,0,AVRSA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,22.5,0,0,2018-09-15 03:48:00.0
2018-09-15 03:48 CEST,2,good,traffic,0,AVYNA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,33,18.2,0,0,2018-09-15 03:48:00.0
2018-09-15 03:25 CEST,2,good,urban,0,ABREA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,39,20.1,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,urban,0,ACHOA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,22,15.8,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,traffic,0,AKALA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,31,17.9,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,3,fair,suburban,0,AKOBA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,10.8,CHMI,54,24.2,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,traffic,431,ALEGA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,26,20.3,22,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,traffic,0,ALERA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,39,25.4,48,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,suburban,402,ALIBA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,21.7,CHMI,22.7,12.7,25,3.7,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,traffic,0,APRUA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,26,22.6,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,urban,0,AREPA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,31,21.1,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,suburban,0,ARERA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,24,18,21,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,0,CHMI,33,17.4,27,1.3,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,16,17.2,24,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,urban,0,ASROA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,22,15.8,20,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,urban,0,ASTOA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,25,15.2,16,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.7,CHMI,28,15.3,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,22.5,0,0,2018-09-15 03:25:00.0
2018-09-15 03:25 CEST,2,good,traffic,0,AVYNA,2018-09-15 00:00:00.0 UTC,2018-09-15 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,1,CHMI,33,18.2,0,0,2018-09-15 03:25:00.0
2018-09-15 02:47 CEST,2,good,urban,0,ABREA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,36,19.8,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,urban,0,ACHOA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.3,0,CHMI,32,16.6,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,traffic,0,AKALA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,18,17.5,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,0,CHMI,26,23.3,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,traffic,438,ALEGA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,25,20.3,22,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,traffic,0,ALERA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,33,25.5,44,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,suburban,406,ALIBA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,15.6,CHMI,27.2,12.2,21.8,3.5,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,traffic,0,APRUA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,25,22.9,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,urban,0,AREPA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,27,20.9,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,suburban,0,ARERA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,23,18.2,19,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,0,CHMI,35,17.3,5,1.3,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,20,17.5,14,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,urban,0,ASROA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,23,15.9,20,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,22,15.3,28,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.3,CHMI,20,15.7,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,22.3,0,0,2018-09-15 02:47:00.0
2018-09-15 02:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,4.2,CHMI,18,18.3,0,0,2018-09-15 02:47:00.0
2018-09-15 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,19,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,16,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,17.4,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,23.2,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,445,ALEGA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,20,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,25.1,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,suburban,408,ALIBA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,11.4,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,22.8,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,20.7,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,18,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,16.5,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,17.4,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,15.6,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,15,,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,15.5,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,21.3,0,0,2018-09-15 02:24:00.0
2018-09-15 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-14 23:00:00.0 UTC,2018-09-15 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,18.3,0,0,2018-09-15 02:24:00.0
2018-09-15 01:47 CEST,2,good,urban,0,ABREA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,26,19.5,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,urban,0,ACHOA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.4,0,CHMI,21,16.4,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,traffic,0,AKALA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,24,17.7,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,suburban,0,AKOBA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,42.7,CHMI,30,24,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,3,fair,traffic,434,ALEGA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,28,20.3,24,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,traffic,0,ALERA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,31,25.6,40,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,0,Incomplete data,suburban,407,ALIBA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,0,CHMI,19.6,11.4,20.5,3.5,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,traffic,0,APRUA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,34,22.9,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,urban,0,AREPA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,33,21.3,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,suburban,0,ARERA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,23,18.3,20,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,0,CHMI,29,17.4,5,1.3,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,28,17.6,12,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,2,good,urban,0,ASROA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,21,15.9,19,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,16,15.4,31,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,28,16,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,21.6,0,0,2018-09-15 01:47:00.0
2018-09-15 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,0,CHMI,33,18.5,0,0,2018-09-15 01:47:00.0
2018-09-15 01:24 CEST,2,good,urban,0,ABREA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,26,19.5,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,urban,0,ACHOA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.4,0,CHMI,21,16.4,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,traffic,0,AKALA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,24,17.7,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,suburban,0,AKOBA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,42.7,CHMI,30,24,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,3,fair,traffic,434,ALEGA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,28,20.3,24,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,traffic,0,ALERA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,31,25.6,40,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,0,Incomplete data,suburban,407,ALIBA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,0,CHMI,19.6,11.4,20.5,3.5,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,traffic,0,APRUA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,34,22.9,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,urban,0,AREPA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,33,21.3,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,suburban,0,ARERA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,23,18.3,20,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,0,CHMI,29,17.4,5,1.3,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,traffic,0,ASMIA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,28,17.6,12,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,2,good,urban,0,ASROA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,21,15.9,19,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,1,very good,urban,0,ASTOA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.8,CHMI,16,15.4,31,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,28,16,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,21.6,0,0,2018-09-15 01:24:00.0
2018-09-15 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-14 22:00:00.0 UTC,2018-09-14 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,0,CHMI,33,18.5,0,0,2018-09-15 01:24:00.0
2018-09-15 00:47 CEST,2,good,urban,0,ABREA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,25,19.7,0,0,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,2,good,urban,0,ACHOA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,32,16.6,0,0,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,2,good,traffic,0,AKALA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,34,18.2,0,0,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,2,good,suburban,0,AKOBA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,42.1,CHMI,21,24,0,0,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,3,fair,traffic,426,ALEGA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,28,20.1,25,0,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,2,good,traffic,0,ALERA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,29,25.4,34,0,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,2,good,suburban,407,ALIBA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,29.5,CHMI,12,,20.7,4,2018-09-15 00:47:00.0
2018-09-15 00:47 CEST,2,good,traffic,0,APRUA,2018-09-14 21:00:00.0 UTC,2018-09-14 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,24,22.9,0,0,2018-09-15 00:47:00.0
