actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 03:49 CEST,2,good,urban,0,ASROA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.9,0,SZU,1,18.5,1,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,3,fair,urban,0,ASTOA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,5,21.6,3,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,suburban,0,ASUCA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,5,21,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,traffic,0,AVRSA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,29.3,0,0,2019-04-27 03:49:00.0
2019-04-27 03:49 CEST,2,good,traffic,0,AVYNA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.3,55.1,CHMI,3,30.7,0,0,2019-04-27 03:49:00.0
2019-04-27 03:25 CEST,2,good,urban,0,ABREA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,4,21.2,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,urban,0,ACHOA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,21.2,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,traffic,0,AKALA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,11,42.9,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,suburban,0,AKOBA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,57.3,CHMI,7,22.5,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,traffic,303,ALEGA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.4,0,CHMI,2,23.7,1,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,3,fair,traffic,0,ALERA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,1,29.6,5,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,suburban,296,ALIBA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,61,CHMI,4.2,19.5,3.2,1.3,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,traffic,0,APRUA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,8,31.4,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,urban,0,AREPA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.2,0,CHMI,9,28.8,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,31.7,,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,urban,0,ARIEA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,58.5,CHMI,9,27.4,4,1.3,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,19.3,,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,3,fair,urban,0,ASTOA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,5,21.6,3,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,suburban,0,ASUCA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,5,21,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,traffic,0,AVRSA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,29.3,0,0,2019-04-27 03:25:00.0
2019-04-27 03:25 CEST,2,good,traffic,0,AVYNA,2019-04-27 00:00:00.0 UTC,2019-04-27 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.3,55.1,CHMI,3,30.7,0,0,2019-04-27 03:25:00.0
2019-04-27 02:47 CEST,1,very good,urban,0,ABREA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,6,22,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,urban,0,ACHOA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,21.9,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,traffic,0,AKALA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,16,43.2,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,2,good,suburban,0,AKOBA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,57.3,CHMI,10,23.3,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,traffic,296,ALEGA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,2,24.8,1,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,traffic,0,ALERA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,1,31.4,5,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,2,good,suburban,299,ALIBA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,61,CHMI,7.6,20,6.9,1.3,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,traffic,0,APRUA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,12,32,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,urban,0,AREPA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,4,29.7,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,suburban,0,ARERA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,3,31.5,2,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,2,good,urban,0,ARIEA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,58.7,CHMI,14,28,5,1.3,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,urban,0,ASROA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,1,19.4,1,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,9,22.5,4,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,2,good,suburban,0,ASUCA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,6,21.8,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,1,very good,traffic,0,AVRSA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,30.3,0,0,2019-04-27 02:47:00.0
2019-04-27 02:47 CEST,2,good,traffic,0,AVYNA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.7,55.5,CHMI,1,31.6,0,0,2019-04-27 02:47:00.0
2019-04-27 02:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,22.7,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,22.5,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,44.3,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,23.9,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,298,ALEGA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,25.8,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,32.7,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,suburban,301,ALIBA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,20.5,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,32.9,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,urban,0,AREPA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,30.8,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,32.7,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,28.6,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,urban,0,ASROA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,20.2,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,23.1,,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22.5,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,31.1,0,0,2019-04-27 02:23:00.0
2019-04-27 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-26 23:00:00.0 UTC,2019-04-27 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,33,0,0,2019-04-27 02:23:00.0
2019-04-27 01:48 CEST,2,good,urban,0,ABREA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,10,22.3,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,urban,0,ACHOA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,11,22.3,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,traffic,0,AKALA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,12,43.5,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,suburban,0,AKOBA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,55.7,CHMI,14,24,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,traffic,290,ALEGA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,2,26,1,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,3,fair,traffic,0,ALERA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,4,33,5,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,suburban,300,ALIBA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,63,CHMI,14.4,20.7,12,1.3,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,14,32.5,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,urban,0,AREPA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,6,30.6,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,3,fair,suburban,0,ARERA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,32.5,1,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,0,CHMI,18,28.4,9,1.3,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,urban,0,ASROA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,1,20.3,1,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,3,fair,urban,0,ASTOA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,10,23,6,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,8,22.5,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,2,good,traffic,0,AVRSA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,31.1,0,0,2019-04-27 01:48:00.0
2019-04-27 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,0,CHMI,19,31.8,0,0,2019-04-27 01:48:00.0
2019-04-27 01:24 CEST,2,good,urban,0,ABREA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,10,22.3,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,urban,0,ACHOA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,11,22.3,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,traffic,0,AKALA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,12,43.5,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,suburban,0,AKOBA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,55.7,CHMI,14,24,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,traffic,290,ALEGA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,2,26,1,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,4,33,5,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,suburban,300,ALIBA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,63,CHMI,14.4,20.7,12,1.3,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,14,32.5,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,urban,0,AREPA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,6,30.6,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,32.5,1,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,0,CHMI,18,28.4,9,1.3,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,urban,0,ASROA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,1,20.3,1,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,10,23,6,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,8,22.5,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,2,good,traffic,0,AVRSA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,31.1,0,0,2019-04-27 01:24:00.0
2019-04-27 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-26 22:00:00.0 UTC,2019-04-26 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,0,CHMI,19,31.8,0,0,2019-04-27 01:24:00.0
2019-04-27 00:47 CEST,2,good,urban,0,ABREA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,13,22.8,0,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,urban,0,ACHOA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,17,22.3,0,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,traffic,0,AKALA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,20,45,0,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,55.5,CHMI,16,24.6,0,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,traffic,302,ALEGA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,3,27.1,1,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,traffic,0,ALERA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,8,34.4,8,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,suburban,301,ALIBA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,60.6,CHMI,23.9,20.9,21.6,1.3,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,traffic,0,APRUA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,19,33.1,0,0,2019-04-27 00:47:00.0
2019-04-27 00:47 CEST,2,good,urban,0,AREPA,2019-04-26 21:00:00.0 UTC,2019-04-26 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,10,31.8,0,0,2019-04-27 00:47:00.0
