actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-08 00:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,16.3,0,0,2019-03-08 00:47:00.0
2019-03-08 00:47 CET,1,very good,traffic,0,AVRSA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,32.4,0,0,2019-03-08 00:47:00.0
2019-03-08 00:47 CET,1,very good,traffic,0,AVYNA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,,CHMI,10,19.3,0,0,2019-03-08 00:47:00.0
2019-03-08 00:24 CET,1,very good,urban,0,ABREA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,9,13,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,urban,0,ACHOA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,13.6,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,2,good,traffic,0,AKALA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,8,24,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,suburban,0,AKOBA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,59.1,CHMI,8,17,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,2,good,traffic,251,ALEGA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,7,21.5,5,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,traffic,0,ALERA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,8,20,1,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,suburban,238,ALIBA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,66.8,CHMI,15.6,14,12,1.3,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,traffic,0,APRUA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,6,21.2,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,2,good,urban,0,AREPA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,4,29,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,suburban,0,ARERA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,13,23.6,12,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,urban,0,ARIEA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,,CHMI,5,18.1,5,1.3,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,traffic,0,ASMIA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,4,29.6,7,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,urban,0,ASROA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,3,12.6,2,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,urban,0,ASTOA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,7,14.5,5,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,16.3,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,traffic,0,AVRSA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,32.4,0,0,2019-03-08 00:24:00.0
2019-03-08 00:24 CET,1,very good,traffic,0,AVYNA,2019-03-07 22:00:00.0 UTC,2019-03-07 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,,CHMI,10,19.3,0,0,2019-03-08 00:24:00.0
