actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 03:48 CEST,3,fair,urban,0,ASROA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,70.6,0,SZU,25,27.1,18,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,2,good,urban,0,ASTOA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,23,25.3,32,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,1,very good,suburban,0,ASUCA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,18,24.6,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,41.7,0,0,2018-09-07 03:48:00.0
2018-09-07 03:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,16.4,CHMI,22,29.4,0,0,2018-09-07 03:48:00.0
2018-09-07 03:25 CEST,2,good,urban,0,ABREA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,31,26.3,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,urban,0,ACHOA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,16,24.3,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,3,fair,traffic,0,AKALA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,19,32.4,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,suburban,0,AKOBA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,62.4,CHMI,26,25.8,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,traffic,536,ALEGA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,26,31.9,20,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,30,38.8,26,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,3,fair,suburban,426,ALIBA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,80.4,CHMI,24.1,24.1,16.9,1.3,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,traffic,0,APRUA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,33,36.3,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,urban,0,AREPA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,38,33.8,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,suburban,0,ARERA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,25,30.8,18,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,urban,0,ARIEA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,44.9,CHMI,38,30.4,8,1.3,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,29,38.9,21,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,3,fair,urban,0,ASROA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,70.6,0,SZU,25,27.1,18,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,2,good,urban,0,ASTOA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,23,25.3,32,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,1,very good,suburban,0,ASUCA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,18,24.6,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,3,fair,traffic,0,AVRSA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,41.7,0,0,2018-09-07 03:25:00.0
2018-09-07 03:25 CEST,3,fair,traffic,0,AVYNA,2018-09-07 00:00:00.0 UTC,2018-09-07 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,16.4,CHMI,22,29.4,0,0,2018-09-07 03:25:00.0
2018-09-07 02:47 CEST,2,good,urban,0,ABREA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,22,26,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,2,good,urban,0,ACHOA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,24,24.5,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,18,32.4,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,0,CHMI,28,25.6,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,traffic,559,ALEGA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,28,32.1,20,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,2,good,traffic,0,ALERA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,33,38.9,29,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,suburban,426,ALIBA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,88.8,CHMI,26.7,24.3,12.5,1.3,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,2,good,traffic,0,APRUA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,28,36.2,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,urban,0,AREPA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,72.9,0,CHMI,24,33.5,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,26,30.6,18,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.9,26.1,CHMI,33,29.8,11,1.3,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,33,39.1,22,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,urban,0,ASROA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,71,0,SZU,24,26.9,18,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,22,25.5,20,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,29,25,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,41.8,0,0,2018-09-07 02:47:00.0
2018-09-07 02:47 CEST,2,good,traffic,0,AVYNA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,21.1,CHMI,34,29,0,0,2018-09-07 02:47:00.0
2018-09-07 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,26.1,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,24.6,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,33,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,25.5,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,592,ALEGA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,32.3,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,39.1,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,suburban,432,ALIBA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,24.2,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,36.6,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,33.9,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,30.8,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,29.7,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,39.3,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,27,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,25.6,,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,24.8,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,41.7,0,0,2018-09-07 02:24:00.0
2018-09-07 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-06 23:00:00.0 UTC,2018-09-07 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,28.8,0,0,2018-09-07 02:24:00.0
2018-09-07 01:47 CEST,2,good,urban,0,ABREA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,23,26.1,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,2,good,urban,0,ACHOA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.4,0,CHMI,18,24.5,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,32.9,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,97.8,CHMI,21,25.7,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,3,fair,traffic,589,ALEGA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,31,32.1,21,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,2,good,traffic,0,ALERA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,30,38.8,24,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,0,Incomplete data,suburban,429,ALIBA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,0,CHMI,22.2,24.1,15.1,1.3,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,19,36.1,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,34,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.8,0,ZU Usti nL,31,30.4,19,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,86.1,12.6,CHMI,23,29.6,12,1.3,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,3,fair,traffic,0,ASMIA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,33,39.6,23,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,2,good,urban,0,ASROA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,21,26.8,16,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,2,good,urban,0,ASTOA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,24,25.8,23,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,13,24.8,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,42.3,0,0,2018-09-07 01:47:00.0
2018-09-07 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,0,CHMI,39,28.6,0,0,2018-09-07 01:47:00.0
2018-09-07 01:24 CEST,2,good,urban,0,ABREA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,23,26.1,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,2,good,urban,0,ACHOA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.4,0,CHMI,18,24.5,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,32.9,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,3,fair,suburban,0,AKOBA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,97.8,CHMI,21,25.7,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,3,fair,traffic,589,ALEGA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,31,32.1,21,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,2,good,traffic,0,ALERA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,30,38.8,24,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,0,Incomplete data,suburban,429,ALIBA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,0,CHMI,22.2,24.1,15.1,1.3,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,19,36.1,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,34,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.8,0,ZU Usti nL,31,30.4,19,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,86.1,12.6,CHMI,23,29.6,12,1.3,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,3,fair,traffic,0,ASMIA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,33,39.6,23,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,2,good,urban,0,ASROA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,21,26.8,16,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,2,good,urban,0,ASTOA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,24,25.8,23,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,13,24.8,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,42.3,0,0,2018-09-07 01:24:00.0
2018-09-07 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-06 22:00:00.0 UTC,2018-09-06 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,0,CHMI,39,28.6,0,0,2018-09-07 01:24:00.0
2018-09-07 00:47 CEST,2,good,urban,0,ABREA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,22,26.2,0,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,24.8,0,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,15,33.4,0,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,102.1,CHMI,21,26,0,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,4,suitable,traffic,601,ALEGA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,35,32,24,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,2,good,traffic,0,ALERA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,35,39,27,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,0,Incomplete data,suburban,434,ALIBA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,77.2,CHMI,19.8,23.5,21.1,0,2018-09-07 00:47:00.0
2018-09-07 00:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 21:00:00.0 UTC,2018-09-06 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,27,36,0,0,2018-09-07 00:47:00.0
