actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 03:50 CEST,2,good,urban,0,ASROA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,13,26.5,11,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,urban,0,ASTOA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,15,27.2,14,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,suburban,0,ASUCA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,18,33,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,0,AVRSA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,40.5,0,0,2018-09-08 03:50:00.0
2018-09-08 03:50 CEST,2,good,traffic,0,AVYNA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,46.7,CHMI,10,38.7,0,0,2018-09-08 03:50:00.0
2018-09-08 03:27 CEST,2,good,urban,0,ABREA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,26,34,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,urban,0,ACHOA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,12,27.4,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,0,AKALA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,19,41,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,suburban,0,AKOBA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,58.1,CHMI,13,37.7,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,396,ALEGA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,15,30.8,12,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,0,ALERA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,22,34,26,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,suburban,411,ALIBA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,55.5,CHMI,11.3,26.8,18.1,1.3,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,0,APRUA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,11,41.6,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,urban,0,AREPA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,10,36,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,suburban,0,ARERA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,14,26.4,12,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,urban,0,ARIEA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,52.3,CHMI,20,31.6,7,1.3,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,0,ASMIA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,16,40.1,16,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,urban,0,ASROA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,13,26.5,11,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,urban,0,ASTOA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,15,27.2,14,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,suburban,0,ASUCA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,18,33,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,0,AVRSA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,40.5,0,0,2018-09-08 03:27:00.0
2018-09-08 03:27 CEST,2,good,traffic,0,AVYNA,2018-09-08 00:00:00.0 UTC,2018-09-08 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,46.7,CHMI,10,38.7,0,0,2018-09-08 03:27:00.0
2018-09-08 02:48 CEST,2,good,urban,0,ABREA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,25,34.3,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,urban,0,ACHOA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,16,27.5,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,2,good,traffic,0,AKALA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,32,41,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,0,CHMI,18,38.3,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,traffic,428,ALEGA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,16,31.3,13,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,24,34.4,25,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,2,good,suburban,408,ALIBA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,64,CHMI,21.8,27.3,12.2,2.9,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,traffic,0,APRUA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,16,42.5,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,urban,0,AREPA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,16,37.2,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,suburban,0,ARERA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,15,26.9,13,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,2,good,urban,0,ARIEA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,57.1,CHMI,24,32.4,11,1.3,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,2,good,traffic,0,ASMIA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,26,40.6,17,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,urban,0,ASROA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,14,27,12,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,13,27.5,20,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,2,good,suburban,0,ASUCA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.4,CHMI,17,33,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,1,very good,traffic,0,AVRSA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,41.7,0,0,2018-09-08 02:48:00.0
2018-09-08 02:48 CEST,2,good,traffic,0,AVYNA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,59.9,CHMI,21,39.2,0,0,2018-09-08 02:48:00.0
2018-09-08 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,34.7,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,28,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,41.4,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,39.1,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,446,ALEGA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,31.9,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,34.8,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,suburban,400,ALIBA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,27.5,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,43.7,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,38.1,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,27.4,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,32.7,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,41.3,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,27.5,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,28.2,,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,33.7,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,42.7,0,0,2018-09-08 02:24:00.0
2018-09-08 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-07 23:00:00.0 UTC,2018-09-08 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,40,0,0,2018-09-08 02:24:00.0
2018-09-08 01:49 CEST,2,good,urban,0,ABREA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,24,34.1,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,urban,0,ACHOA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,21,27.9,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,traffic,0,AKALA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,24,40.5,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,3,fair,suburban,0,AKOBA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,67.2,CHMI,33,38.7,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,traffic,447,ALEGA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,17,31.8,14,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,traffic,0,ALERA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,26,34.8,26,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,0,Incomplete data,suburban,411,ALIBA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,0,CHMI,25.7,27.5,14.9,2.9,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,traffic,0,APRUA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,28,43,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,urban,0,AREPA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,23,37.5,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,suburban,0,ARERA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,17,27.3,15,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,urban,0,ARIEA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,56.9,CHMI,38,32.8,16,1.3,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,traffic,0,ASMIA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,26,40.9,19,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,urban,0,ASROA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,15,27.4,13,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,urban,0,ASTOA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,18,27.9,12,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,14,33.5,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,2,good,traffic,0,AVRSA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,42.8,0,0,2018-09-08 01:49:00.0
2018-09-08 01:49 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,0,CHMI,26,39.8,0,0,2018-09-08 01:49:00.0
2018-09-08 01:25 CEST,2,good,urban,0,ABREA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,24,34.1,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,urban,0,ACHOA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,21,27.9,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,traffic,0,AKALA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,24,40.5,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,3,fair,suburban,0,AKOBA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,67.2,CHMI,33,38.7,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,traffic,447,ALEGA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,17,31.8,14,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,traffic,0,ALERA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,26,34.8,26,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,0,Incomplete data,suburban,411,ALIBA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,0,CHMI,25.7,27.5,14.9,2.9,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,traffic,0,APRUA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,28,43,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,urban,0,AREPA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,23,37.5,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,suburban,0,ARERA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,17,27.3,15,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,urban,0,ARIEA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,56.9,CHMI,38,32.8,16,1.3,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,traffic,0,ASMIA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,26,40.9,19,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,urban,0,ASROA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,15,27.4,13,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,urban,0,ASTOA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,18,27.9,12,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,14,33.5,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,2,good,traffic,0,AVRSA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,42.8,0,0,2018-09-08 01:25:00.0
2018-09-08 01:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-07 22:00:00.0 UTC,2018-09-07 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,0,CHMI,26,39.8,0,0,2018-09-08 01:25:00.0
2018-09-08 00:49 CEST,2,good,urban,0,ABREA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,29,34.1,0,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,2,good,urban,0,ACHOA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,29,27.8,0,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,38,40.3,0,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,3,fair,suburban,0,AKOBA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,56.7,CHMI,57,38.2,0,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,2,good,traffic,465,ALEGA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,19,32.3,16,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,2,good,traffic,0,ALERA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,25,34.9,31,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,2,good,suburban,420,ALIBA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,62.2,CHMI,24.1,27.3,16,1.3,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,47,42.7,0,0,2018-09-08 00:49:00.0
2018-09-08 00:49 CEST,0,Incomplete data,urban,0,AREPA,2018-09-07 21:00:00.0 UTC,2018-09-07 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,32,37.7,0,0,2018-09-08 00:49:00.0
