actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 03:48 CEST,3,fair,suburban,0,ARERA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,17,20.5,10,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,urban,0,ARIEA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,33.9,CHMI,14,20,7,1.3,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,23,39.3,15,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,urban,0,ASROA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,15,16.8,8,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,3,fair,urban,0,ASTOA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.4,CHMI,19,17.4,14,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,suburban,0,ASUCA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,20,16.4,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,2,good,traffic,0,AVRSA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27.4,0,0,2018-09-12 03:48:00.0
2018-09-12 03:48 CEST,3,fair,traffic,0,AVYNA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62,9.2,CHMI,44,28.3,0,0,2018-09-12 03:48:00.0
2018-09-12 03:25 CEST,2,good,urban,0,ABREA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,19,16.2,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,urban,0,ACHOA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,18,18.2,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,traffic,0,AKALA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,16,27.4,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,0,CHMI,38,20.1,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,traffic,365,ALEGA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,17,19.4,9,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,traffic,0,ALERA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,21,22.8,12,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,suburban,319,ALIBA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,59.1,CHMI,10.3,14.7,15.2,3.7,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,traffic,0,APRUA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,11,24.8,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,urban,0,AREPA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,26,22.5,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,3,fair,suburban,0,ARERA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,17,20.5,10,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,urban,0,ARIEA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,33.9,CHMI,14,20,7,1.3,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,23,39.3,15,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,urban,0,ASROA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,15,16.8,8,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,3,fair,urban,0,ASTOA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.4,CHMI,19,17.4,14,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,20,16.4,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,2,good,traffic,0,AVRSA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27.4,0,0,2018-09-12 03:25:00.0
2018-09-12 03:25 CEST,3,fair,traffic,0,AVYNA,2018-09-12 00:00:00.0 UTC,2018-09-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62,9.2,CHMI,44,28.3,0,0,2018-09-12 03:25:00.0
2018-09-12 02:47 CEST,1,very good,urban,0,ABREA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,19,15.8,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,urban,0,ACHOA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,23,18.1,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,15,27.2,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.5,CHMI,23,19.2,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,traffic,353,ALEGA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,18,19.3,9,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,1,very good,traffic,0,ALERA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,17,22.5,16,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,3,fair,suburban,318,ALIBA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,70.2,CHMI,15.7,14.7,11.2,3.7,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,traffic,0,APRUA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,14,25.1,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,urban,0,AREPA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,37,22,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,suburban,0,ARERA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,17,20.4,9,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,urban,0,ARIEA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,35.5,CHMI,22,20.2,11,1.3,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,13,39,14,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,1,very good,urban,0,ASROA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,14,16.6,8,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,20,17.1,14,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,17,16,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27.7,0,0,2018-09-12 02:47:00.0
2018-09-12 02:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.6,7.6,CHMI,47,27.8,0,0,2018-09-12 02:47:00.0
2018-09-12 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,15.7,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.9,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,27.7,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,19,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,358,ALEGA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,19.3,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.8,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,suburban,317,ALIBA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,14.6,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.6,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,21.4,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,20.6,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,20.1,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,40.1,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,16.7,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,17,,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,16,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,27.7,0,0,2018-09-12 02:24:00.0
2018-09-12 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-11 23:00:00.0 UTC,2018-09-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,26.9,0,0,2018-09-12 02:24:00.0
2018-09-12 01:47 CEST,2,good,urban,0,ABREA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,21,15.6,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,20,17.6,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,27,27.6,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,56.1,CHMI,17,18.9,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,traffic,343,ALEGA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,19,19.2,10,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,traffic,0,ALERA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,18,22.4,19,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,0,Incomplete data,suburban,316,ALIBA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,0,CHMI,14.2,14.8,18,4.8,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,traffic,0,APRUA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,13,25.6,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,urban,0,AREPA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,28,21.4,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,20,20.3,10,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,0,CHMI,32,20,11,1.3,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.3,0,CHMI,23,39.4,13,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,urban,0,ASROA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,17,16.5,9,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,22,16.7,23,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,21,16.3,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,27.8,0,0,2018-09-12 01:47:00.0
2018-09-12 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.7,0,CHMI,15,26.5,0,0,2018-09-12 01:47:00.0
2018-09-12 01:23 CEST,2,good,urban,0,ABREA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,21,15.6,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,3,fair,urban,0,ACHOA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,20,17.6,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,3,fair,traffic,0,AKALA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,27,27.6,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,suburban,0,AKOBA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,56.1,CHMI,17,18.9,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,traffic,343,ALEGA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,19,19.2,10,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,traffic,0,ALERA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,18,22.4,19,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,0,Incomplete data,suburban,316,ALIBA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,0,CHMI,14.2,14.8,18,4.8,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,traffic,0,APRUA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,13,25.6,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,urban,0,AREPA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,28,21.4,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,3,fair,suburban,0,ARERA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,20,20.3,10,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,0,CHMI,32,20,11,1.3,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,3,fair,traffic,0,ASMIA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.3,0,CHMI,23,39.4,13,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,urban,0,ASROA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,17,16.5,9,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,3,fair,urban,0,ASTOA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,22,16.7,23,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,21,16.3,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,2,good,traffic,0,AVRSA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,27.8,0,0,2018-09-12 01:23:00.0
2018-09-12 01:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-11 22:00:00.0 UTC,2018-09-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.7,0,CHMI,15,26.5,0,0,2018-09-12 01:23:00.0
2018-09-12 00:47 CEST,3,fair,urban,0,ABREA,2018-09-11 21:00:00.0 UTC,2018-09-11 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,14,15.6,0,0,2018-09-12 00:47:00.0
2018-09-12 00:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 21:00:00.0 UTC,2018-09-11 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,14,17.6,0,0,2018-09-12 00:47:00.0
2018-09-12 00:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 21:00:00.0 UTC,2018-09-11 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.3,0,CHMI,38,28.5,0,0,2018-09-12 00:47:00.0
2018-09-12 00:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 21:00:00.0 UTC,2018-09-11 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,57.7,CHMI,29,18.7,0,0,2018-09-12 00:47:00.0
2018-09-12 00:47 CEST,3,fair,traffic,348,ALEGA,2018-09-11 21:00:00.0 UTC,2018-09-11 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,21,19.1,11,0,2018-09-12 00:47:00.0
2018-09-12 00:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 21:00:00.0 UTC,2018-09-11 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,23,22.2,15,0,2018-09-12 00:47:00.0
