actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 03:48 CEST,1,very good,traffic,0,ASMIA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.1,0,CHMI,9,15.6,5,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,urban,0,ASROA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,6,6,4,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,urban,0,ASTOA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,2,6.3,1,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,suburban,0,ASUCA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,7,7.9,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,traffic,0,AVRSA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.4,0,0,2018-10-03 03:48:00.0
2018-10-03 03:48 CEST,1,very good,traffic,0,AVYNA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.7,47.7,CHMI,3,12.7,0,0,2018-10-03 03:48:00.0
2018-10-03 03:25 CEST,1,very good,urban,0,ABREA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,12,9,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,urban,0,ACHOA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,3,7,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,0,AKALA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,3,10.7,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,suburban,0,AKOBA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,45.9,CHMI,16,8.7,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,196,ALEGA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.5,0,CHMI,8,7.8,6,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,0,ALERA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,15,12.1,14,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,suburban,238,ALIBA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,49.5,CHMI,10,6.7,4.3,1.3,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,0,APRUA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,7,13.5,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,urban,0,AREPA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,4,12.5,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,suburban,0,ARERA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,9,8.6,8,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,urban,0,ARIEA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,47.7,CHMI,8,15.8,3,1.3,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,0,ASMIA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.1,0,CHMI,9,15.6,5,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,urban,0,ASROA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,6,6,4,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,urban,0,ASTOA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,2,6.3,1,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,suburban,0,ASUCA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,7,7.9,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,0,AVRSA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.4,0,0,2018-10-03 03:25:00.0
2018-10-03 03:25 CEST,1,very good,traffic,0,AVYNA,2018-10-03 00:00:00.0 UTC,2018-10-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.7,47.7,CHMI,3,12.7,0,0,2018-10-03 03:25:00.0
2018-10-03 02:47 CEST,1,very good,urban,0,ABREA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,11,8.9,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,7.8,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,0,AKALA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,4,10.8,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,,CHMI,7,9,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,197,ALEGA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,6.9,0,CHMI,7,7.9,5,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,12,12,17,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,suburban,235,ALIBA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,51.3,CHMI,3.2,6.6,3.4,1.3,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,0,APRUA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,8,13.4,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,urban,0,AREPA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,7,12.9,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,9,8.5,7,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,48.9,CHMI,13,16,2,1.3,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,0,ASMIA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.9,0,CHMI,7,15.4,8,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,urban,0,ASROA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,5,6,4,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,6.4,2,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,11,7.8,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.2,0,0,2018-10-03 02:47:00.0
2018-10-03 02:47 CEST,1,very good,traffic,0,AVYNA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.5,49.7,CHMI,15,13,0,0,2018-10-03 02:47:00.0
2018-10-03 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.8,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,8,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,11.1,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,9.1,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,199,ALEGA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,7.9,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,12,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,suburban,234,ALIBA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,6.8,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,13.7,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,13.2,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,8.5,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,16.2,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,15.7,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,6.1,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,6.5,,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,7.7,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,12.3,0,0,2018-10-03 02:23:00.0
2018-10-03 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-02 23:00:00.0 UTC,2018-10-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,12.9,0,0,2018-10-03 02:23:00.0
2018-10-03 01:48 CEST,1,very good,urban,0,ABREA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,9,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,urban,0,ACHOA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,5,8.2,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,0,AKALA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,7,11.1,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,suburban,0,AKOBA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,49.1,CHMI,10,9,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,202,ALEGA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8,0,CHMI,6,7.9,4,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,0,ALERA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,11,12,9,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,suburban,234,ALIBA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,52.3,CHMI,3.5,6.9,4.6,1.3,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,0,APRUA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,10,13.5,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,urban,0,AREPA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,9,13,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,suburban,0,ARERA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,8,8.4,6,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,urban,0,ARIEA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,50.1,CHMI,11,15.9,3,1.3,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,0,ASMIA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,7,15.3,10,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,urban,0,ASROA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,5,6.1,3,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,urban,0,ASTOA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,4,6.5,4,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,suburban,0,ASUCA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,13,7.5,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,0,AVRSA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.2,0,0,2018-10-03 01:48:00.0
2018-10-03 01:48 CEST,1,very good,traffic,0,AVYNA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,,CHMI,11,12.8,0,0,2018-10-03 01:48:00.0
2018-10-03 01:24 CEST,1,very good,urban,0,ABREA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,9,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,urban,0,ACHOA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,5,8.2,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,0,AKALA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,7,11.1,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,suburban,0,AKOBA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,49.1,CHMI,10,9,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,202,ALEGA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8,0,CHMI,6,7.9,4,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,11,12,9,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,suburban,234,ALIBA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,52.3,CHMI,3.5,6.9,4.6,1.3,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,0,APRUA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,10,13.5,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,urban,0,AREPA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,9,13,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,suburban,0,ARERA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,8,8.4,6,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,urban,0,ARIEA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,50.1,CHMI,11,15.9,3,1.3,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,0,ASMIA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,7,15.3,10,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,urban,0,ASROA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,5,6.1,3,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,4,6.5,4,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,13,7.5,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.2,0,0,2018-10-03 01:24:00.0
2018-10-03 01:24 CEST,1,very good,traffic,0,AVYNA,2018-10-02 22:00:00.0 UTC,2018-10-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,,CHMI,11,12.8,0,0,2018-10-03 01:24:00.0
2018-10-03 00:47 CEST,1,very good,urban,0,ABREA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,9,9.2,0,0,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,8.5,0,0,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,1,very good,traffic,0,AKALA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,9,11.5,0,0,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,49.9,CHMI,12,9.1,0,0,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,1,very good,traffic,204,ALEGA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.6,0,CHMI,6,8,4,0,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,11,12.2,8,0,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,1,very good,suburban,230,ALIBA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,54.3,CHMI,5.3,7.5,4.1,1.3,2018-10-03 00:47:00.0
2018-10-03 00:47 CEST,1,very good,traffic,0,APRUA,2018-10-02 21:00:00.0 UTC,2018-10-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,7,13.6,0,0,2018-10-03 00:47:00.0
