actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-21 22:00:00.0 UTC,2018-08-21 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,0,CHMI,31,24.5,0,0,2018-08-22 01:24:00.0
2018-08-22 00:47 CEST,2,good,urban,0,ABREA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,23,20.5,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,urban,0,ACHOA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,17,19,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,traffic,0,AKALA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,30,34.1,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,62.8,CHMI,20,21.8,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,0,Incomplete data,traffic,341,ALEGA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,20,27,7,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,3,fair,traffic,0,ALERA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,41,31.8,27,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,suburban,111,ALIBA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,60.8,CHMI,9.3,19,9.5,4.5,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,traffic,0,APRUA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,12,24.7,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,urban,0,AREPA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,21,23.1,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,0,CHMI,24,21.3,17,1.3,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,traffic,0,ASMIA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.6,0,CHMI,18,24.9,15,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,urban,0,ASTOA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,9,20.5,7,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,suburban,0,ASUCA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,6,19.8,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,26,0,0,2018-08-22 00:47:00.0
2018-08-22 00:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,50.3,CHMI,17,24.5,0,0,2018-08-22 00:47:00.0
2018-08-22 00:25 CEST,2,good,urban,0,ABREA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,23,20.5,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,urban,0,ACHOA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,17,19,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,traffic,0,AKALA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,30,34.1,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,62.8,CHMI,20,21.8,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,0,Incomplete data,traffic,341,ALEGA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,20,27,7,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,3,fair,traffic,0,ALERA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,41,31.8,27,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,suburban,111,ALIBA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,60.8,CHMI,9.3,19,9.5,4.5,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,traffic,0,APRUA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,12,24.7,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,urban,0,AREPA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,21,23.1,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,0,CHMI,24,21.3,17,1.3,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,traffic,0,ASMIA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.6,0,CHMI,18,24.9,15,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,urban,0,ASTOA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,9,20.5,7,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,suburban,0,ASUCA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,6,19.8,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,traffic,0,AVRSA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,26,0,0,2018-08-22 00:25:00.0
2018-08-22 00:25 CEST,2,good,traffic,0,AVYNA,2018-08-21 21:00:00.0 UTC,2018-08-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,50.3,CHMI,17,24.5,0,0,2018-08-22 00:25:00.0
