actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 03:55 CEST,3,fair,traffic,0,ASMIA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,60,55.2,41,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,2,good,urban,0,ASROA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,32,38,23,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,urban,0,ASTOA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,45,47.8,45,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,suburban,0,ASUCA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,54,48.6,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,5,poor,traffic,0,AVRSA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,74.6,0,0,2018-10-14 03:55:00.0
2018-10-14 03:55 CEST,3,fair,traffic,0,AVYNA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,63.6,CHMI,48,53.3,0,0,2018-10-14 03:55:00.0
2018-10-14 03:32 CEST,3,fair,urban,0,ABREA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,50,47.9,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,2,good,urban,0,ACHOA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,40,43.2,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,2,good,traffic,0,AKALA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,34,56.2,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,suburban,0,AKOBA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,74,CHMI,43,47,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,traffic,528,ALEGA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,50,59.7,38,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,traffic,0,ALERA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,61,69.3,48,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,suburban,369,ALIBA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,79.8,CHMI,48.6,43.1,27.1,1.3,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,2,good,traffic,0,APRUA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,32,51.5,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,urban,0,AREPA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,56,58.2,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,suburban,0,ARERA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,45,54.2,36,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,urban,0,ARIEA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,58.9,CHMI,59,56.8,35,1.3,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,traffic,0,ASMIA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,60,55.2,41,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,2,good,urban,0,ASROA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,32,38,23,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,urban,0,ASTOA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,45,47.8,45,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,suburban,0,ASUCA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,54,48.6,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,5,poor,traffic,0,AVRSA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,74.6,0,0,2018-10-14 03:32:00.0
2018-10-14 03:32 CEST,3,fair,traffic,0,AVYNA,2018-10-14 00:00:00.0 UTC,2018-10-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,63.6,CHMI,48,53.3,0,0,2018-10-14 03:32:00.0
2018-10-14 02:54 CEST,3,fair,urban,0,ABREA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,50,48,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,2,good,urban,0,ACHOA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,40,43.7,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,62,58.6,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,,CHMI,55,47.2,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,traffic,533,ALEGA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,53,60.3,38,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,63,69.1,45,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,suburban,375,ALIBA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,78.4,CHMI,44.4,42.9,35.7,1.3,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,47,52.2,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,urban,0,AREPA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,48,59.1,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,43,54.8,33,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,59.5,CHMI,45,57.5,37,1.3,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,60,55.1,39,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,2,good,urban,0,ASROA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,34,38.5,24,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,59,48.1,36,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,48,49.5,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,5,poor,traffic,0,AVRSA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,108,74.8,0,0,2018-10-14 02:54:00.0
2018-10-14 02:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,59.5,CHMI,52,53.3,0,0,2018-10-14 02:54:00.0
2018-10-14 02:30 CEST,0,Incomplete data,urban,0,ABREA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,47.9,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,43.9,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,58.4,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,46.9,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,551,ALEGA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,60.6,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,69.4,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,suburban,376,ALIBA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,42.8,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,52.4,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,urban,0,AREPA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,59.6,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,55.3,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,58,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,54.9,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,urban,0,ASROA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,38.7,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,urban,0,ASTOA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,47.7,,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,suburban,0,ASUCA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,49.5,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,0,AVRSA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,73.3,0,0,2018-10-14 02:30:00.0
2018-10-14 02:30 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-13 23:00:00.0 UTC,2018-10-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,53.3,0,0,2018-10-14 02:30:00.0
2018-10-14 01:54 CEST,3,fair,urban,0,ABREA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,54,47.9,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,2,good,urban,0,ACHOA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,39,44.1,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,69,58.9,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,77.4,CHMI,57,47.5,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,traffic,534,ALEGA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,54,60.9,39,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,4,suitable,traffic,0,ALERA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,71,69,48,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,suburban,370,ALIBA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,85.8,CHMI,48.5,43.2,42.4,1.3,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,56,52.7,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,urban,0,AREPA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,55,60.4,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,48,56,35,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,65,CHMI,48,58.3,43,1.3,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.4,0,CHMI,56,55.2,33,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,2,good,urban,0,ASROA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,36,39,26,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,2,good,urban,0,ASTOA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,39,47.8,29,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,43,50,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,5,poor,traffic,0,AVRSA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,74.8,0,0,2018-10-14 01:54:00.0
2018-10-14 01:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,,CHMI,55,53.3,0,0,2018-10-14 01:54:00.0
2018-10-14 01:30 CEST,3,fair,urban,0,ABREA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,54,47.9,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,2,good,urban,0,ACHOA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,39,44.1,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,traffic,0,AKALA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,69,58.9,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,suburban,0,AKOBA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,77.4,CHMI,57,47.5,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,traffic,534,ALEGA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,54,60.9,39,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,4,suitable,traffic,0,ALERA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,71,69,48,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,suburban,370,ALIBA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,85.8,CHMI,48.5,43.2,42.4,1.3,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,traffic,0,APRUA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,56,52.7,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,urban,0,AREPA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,55,60.4,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,suburban,0,ARERA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,48,56,35,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,urban,0,ARIEA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,65,CHMI,48,58.3,43,1.3,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,traffic,0,ASMIA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.4,0,CHMI,56,55.2,33,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,2,good,urban,0,ASROA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,36,39,26,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,2,good,urban,0,ASTOA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,39,47.8,29,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,suburban,0,ASUCA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,43,50,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,5,poor,traffic,0,AVRSA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,94,74.8,0,0,2018-10-14 01:30:00.0
2018-10-14 01:30 CEST,3,fair,traffic,0,AVYNA,2018-10-13 22:00:00.0 UTC,2018-10-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,,CHMI,55,53.3,0,0,2018-10-14 01:30:00.0
2018-10-14 00:54 CEST,3,fair,urban,0,ABREA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,50,47.8,0,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,43,44,0,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,42,59.3,0,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,83.4,CHMI,45,47.7,0,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,3,fair,traffic,526,ALEGA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,59,61.5,43,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,4,suitable,traffic,0,ALERA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,73,68.9,46,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,0,Incomplete data,suburban,360,ALIBA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,89.8,CHMI,34.6,43.5,44,0,2018-10-14 00:54:00.0
2018-10-14 00:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 21:00:00.0 UTC,2018-10-13 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,46,52.9,0,0,2018-10-14 00:54:00.0
