actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 03:47 CEST,2,good,urban,0,ASROA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,14,12,9,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,urban,0,ASTOA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,11,14.7,6,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,suburban,0,ASUCA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,10,12.5,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,20.1,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,traffic,0,AVYNA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,51.1,CHMI,2,15.4,0,0,2019-04-02 03:47:00.0
2019-04-02 03:25 CEST,2,good,urban,0,ABREA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,12.4,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,urban,0,ACHOA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,20,13.5,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,traffic,0,AKALA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,19,19.5,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,suburban,0,AKOBA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,63.8,CHMI,9,10.4,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,traffic,310,ALEGA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,18,18.9,11,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,traffic,0,ALERA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,21,22.6,12,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,suburban,218,ALIBA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,58.3,CHMI,6.3,12.8,8.2,1.3,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,14,16.2,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,urban,0,AREPA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,12,24.1,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.7,,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,urban,0,ARIEA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,55.3,CHMI,8,15.9,7,4,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,traffic,0,ASMIA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,9,14,10,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,11.9,,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,urban,0,ASTOA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,11,14.7,6,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,suburban,0,ASUCA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,10,12.5,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,traffic,0,AVRSA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,20.1,0,0,2019-04-02 03:25:00.0
2019-04-02 03:25 CEST,2,good,traffic,0,AVYNA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,51.1,CHMI,2,15.4,0,0,2019-04-02 03:25:00.0
2019-04-02 02:47 CEST,1,very good,urban,0,ABREA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,18,12.8,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,urban,0,ACHOA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,26,13.5,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,1,very good,traffic,0,AKALA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,11,19.8,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,64.2,CHMI,10,10.8,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,1,very good,traffic,334,ALEGA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,17,18.8,11,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,traffic,0,ALERA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,21,22.7,10,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,3,fair,suburban,214,ALIBA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,67.8,CHMI,9.8,13.4,4.3,1.3,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,1,very good,traffic,0,APRUA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,8,16.5,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,1,very good,urban,0,AREPA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,18,24.7,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,suburban,0,ARERA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,24,19.6,19,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,urban,0,ARIEA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,58.7,CHMI,13,16.5,11,3.5,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,1,very good,traffic,0,ASMIA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,14,14.2,7,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,12,11.8,9,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,urban,0,ASTOA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,9,15,9,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,3,fair,suburban,0,ASUCA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,13,13.3,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,traffic,0,AVRSA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.6,0,0,2019-04-02 02:47:00.0
2019-04-02 02:47 CEST,2,good,traffic,0,AVYNA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,56.7,CHMI,16,16.4,0,0,2019-04-02 02:47:00.0
2019-04-02 02:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,12.5,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,13,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,20.1,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,10.9,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,345,ALEGA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,18.9,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.7,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,suburban,213,ALIBA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,13.6,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,16.9,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,25,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.4,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,16.7,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,14.2,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,11.8,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,15.3,,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,13.3,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,20.3,0,0,2019-04-02 02:24:00.0
2019-04-02 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-01 23:00:00.0 UTC,2019-04-02 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,16.4,0,0,2019-04-02 02:24:00.0
2019-04-02 01:47 CEST,2,good,urban,0,ABREA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,16,13.2,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,3,fair,urban,0,ACHOA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,13.5,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,3,fair,traffic,0,AKALA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,20,20.4,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,3,fair,suburban,0,AKOBA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,66.6,CHMI,12,11.4,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,traffic,359,ALEGA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,16,18.9,11,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,traffic,0,ALERA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,19,22.7,6,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,3,fair,suburban,211,ALIBA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,67.4,CHMI,10.9,13.9,6.5,1.3,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,3,fair,traffic,0,APRUA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,10,17,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,urban,0,AREPA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,14,24.8,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,suburban,0,ARERA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,19,19.9,14,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,0,CHMI,20,16.9,12,3.5,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,traffic,0,ASMIA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,10,14.6,11,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,urban,0,ASROA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,13,11.8,8,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,urban,0,ASTOA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,10,15.6,14,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,20,14.3,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,2,good,traffic,0,AVRSA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.6,0,0,2019-04-02 01:47:00.0
2019-04-02 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,0,CHMI,38,16.4,0,0,2019-04-02 01:47:00.0
2019-04-02 01:24 CEST,2,good,urban,0,ABREA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,16,13.2,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,14,13.5,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,20,20.4,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,66.6,CHMI,12,11.4,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,traffic,359,ALEGA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,16,18.9,11,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,traffic,0,ALERA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,19,22.7,6,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,3,fair,suburban,211,ALIBA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,67.4,CHMI,10.9,13.9,6.5,1.3,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,10,17,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,urban,0,AREPA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,14,24.8,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,suburban,0,ARERA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,19,19.9,14,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,0,CHMI,20,16.9,12,3.5,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,traffic,0,ASMIA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,10,14.6,11,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,urban,0,ASROA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,13,11.8,8,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,urban,0,ASTOA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,10,15.6,14,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,20,14.3,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,2,good,traffic,0,AVRSA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.6,0,0,2019-04-02 01:24:00.0
2019-04-02 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-01 22:00:00.0 UTC,2019-04-01 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,0,CHMI,38,16.4,0,0,2019-04-02 01:24:00.0
2019-04-02 00:48 CEST,3,fair,urban,0,ABREA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,13.5,0,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,10,14.1,0,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,14,20.3,0,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,70.6,CHMI,17,12.1,0,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,2,good,traffic,374,ALEGA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,15,19.1,10,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,21,22.9,8,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,3,fair,suburban,207,ALIBA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,66.8,CHMI,8.4,14.3,12.5,2.9,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,18,18,0,0,2019-04-02 00:48:00.0
2019-04-02 00:48 CEST,2,good,urban,0,AREPA,2019-04-01 21:00:00.0 UTC,2019-04-01 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,24,25.2,0,0,2019-04-02 00:48:00.0
