actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 03:49 CEST,2,good,urban,0,ASROA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,5,4.2,3,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,urban,0,ASTOA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,8,7.7,6,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,3,fair,suburban,0,ASUCA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,15,6.9,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,traffic,0,AVRSA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,63,CHMI,10,11.2,0,0,2018-09-25 03:49:00.0
2018-09-25 03:25 CEST,2,good,urban,0,ABREA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,3,8.8,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,3,fair,urban,0,ACHOA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,6,8,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,3,fair,traffic,0,AKALA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.4,0,CHMI,7,12.9,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,suburban,0,AKOBA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,64.8,CHMI,3,8.5,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,0,Incomplete data,traffic,194,ALEGA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,5.9,4,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,traffic,0,ALERA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,7,28.8,13,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,suburban,240,ALIBA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,64.2,CHMI,6.3,9.3,3.6,1.3,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,3,fair,traffic,0,APRUA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,5,9.6,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,urban,0,AREPA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,5,12.3,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,suburban,0,ARERA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,6,5.1,3,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,urban,0,ARIEA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,63.6,CHMI,12,9.7,7,1.3,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.1,0,CHMI,5,8.9,4,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,urban,0,ASROA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,5,4.5,3,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,urban,0,ASTOA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,8,7.7,6,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,3,fair,suburban,0,ASUCA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,15,6.9,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,2,good,traffic,0,AVRSA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11,0,0,2018-09-25 03:25:00.0
2018-09-25 03:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,63,CHMI,10,11.2,0,0,2018-09-25 03:25:00.0
2018-09-25 02:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,8.8,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,urban,0,ACHOA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,9,8,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,traffic,0,AKALA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.9,0,CHMI,3,12.8,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,0,CHMI,5,8.9,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,traffic,198,ALEGA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.8,0,CHMI,5,5.7,3,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,traffic,0,ALERA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,9,28.6,35,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,2,good,suburban,240,ALIBA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,57.1,CHMI,7.6,9.6,6.5,1.3,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,traffic,0,APRUA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,5,9.7,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,urban,0,AREPA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,8,12.6,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,suburban,0,ARERA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,4,4.9,3,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,2,good,urban,0,ARIEA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,61,CHMI,13,9.7,9,1.3,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,traffic,0,ASMIA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,1,9.3,4,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,urban,0,ASROA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,4,4.5,2,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,4,7.8,3,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,4,6.5,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,1,very good,traffic,0,AVRSA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.1,0,0,2018-09-25 02:47:00.0
2018-09-25 02:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.3,59.7,CHMI,2,11.3,0,0,2018-09-25 02:47:00.0
2018-09-25 02:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,8,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,13.3,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,9,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,202,ALEGA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,5.7,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,29.5,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,suburban,240,ALIBA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,9.6,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,9.9,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.8,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,5,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,9.5,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,9.7,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,4.5,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,8,,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,6.6,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,11.2,0,0,2018-09-25 02:24:00.0
2018-09-25 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-24 23:00:00.0 UTC,2018-09-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,11.7,0,0,2018-09-25 02:24:00.0
2018-09-25 01:48 CEST,2,good,urban,0,ABREA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,5,8.7,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,urban,0,ACHOA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,7.7,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,traffic,0,AKALA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,6,13,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,suburban,0,AKOBA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,58.7,CHMI,7,8.8,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,traffic,206,ALEGA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.9,0,CHMI,4,5.5,2,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,traffic,0,ALERA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,10,28.6,162,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,0,Incomplete data,suburban,238,ALIBA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,0,CHMI,4.9,10,3.9,1.3,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,traffic,0,APRUA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,8,9.5,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,urban,0,AREPA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,9,12.9,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,suburban,0,ARERA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,3,4.8,2,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,urban,0,ARIEA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,59.7,CHMI,8,9.2,9,1.3,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,traffic,0,ASMIA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,1,9.6,3,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,urban,0,ASROA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,3,4.5,1,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,urban,0,ASTOA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,6,7.8,3,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,4,6.6,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,2,good,traffic,0,AVRSA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.4,0,0,2018-09-25 01:48:00.0
2018-09-25 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,0,CHMI,3,11.4,0,0,2018-09-25 01:48:00.0
2018-09-25 01:24 CEST,2,good,urban,0,ABREA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,5,8.7,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,urban,0,ACHOA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,7.7,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,traffic,0,AKALA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,6,13,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,58.7,CHMI,7,8.8,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,traffic,206,ALEGA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.9,0,CHMI,4,5.5,2,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,traffic,0,ALERA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,10,28.6,162,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,0,Incomplete data,suburban,238,ALIBA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,0,CHMI,4.9,10,3.9,1.3,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,traffic,0,APRUA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,8,9.5,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,urban,0,AREPA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,9,12.9,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,suburban,0,ARERA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,3,4.8,2,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,urban,0,ARIEA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,59.7,CHMI,8,9.2,9,1.3,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,1,9.6,3,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,urban,0,ASROA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,3,4.5,1,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,urban,0,ASTOA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,6,7.8,3,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,4,6.6,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.4,0,0,2018-09-25 01:24:00.0
2018-09-25 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-24 22:00:00.0 UTC,2018-09-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,0,CHMI,3,11.4,0,0,2018-09-25 01:24:00.0
2018-09-25 00:47 CEST,2,good,urban,0,ABREA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,6,8.6,0,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,urban,0,ACHOA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,3,7.6,0,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,traffic,0,AKALA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,5,13,0,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,60.4,CHMI,3,8.8,0,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,traffic,213,ALEGA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,4,5.4,2,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,traffic,0,ALERA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,6,28.6,12,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,suburban,237,ALIBA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,59.3,CHMI,2.1,10.3,2.8,1.3,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,traffic,0,APRUA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,13,9.3,0,0,2018-09-25 00:47:00.0
2018-09-25 00:47 CEST,2,good,urban,0,AREPA,2018-09-24 21:00:00.0 UTC,2018-09-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,5,12.8,0,0,2018-09-25 00:47:00.0
