actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 03:24 CET,1,very good,urban,0,ACHOA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,18,22.6,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,traffic,0,AKALA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,37,33.4,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,suburban,0,AKOBA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,1,CHMI,33,33.4,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,traffic,515,ALEGA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,23,33,22,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,1,very good,traffic,0,ALERA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,16,34.5,16,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,1,very good,suburban,414,ALIBA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,,CHMI,19.4,23.5,16.9,1.3,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,traffic,0,APRUA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,33,39.8,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,urban,0,AREPA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,29,28.5,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,20,43.6,19,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,urban,0,ARIEA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,1,CHMI,29,29,24,1.3,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,traffic,0,ASMIA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,39,46.7,27,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,1,very good,urban,0,ASROA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,19,20.7,18,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,urban,0,ASTOA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,30,27,21,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,suburban,0,ASUCA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,40,32,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,traffic,0,AVRSA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,41.8,0,0,2018-12-07 03:24:00.0
2018-12-07 03:24 CET,2,good,traffic,0,AVYNA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,1,CHMI,39,30.9,0,0,2018-12-07 03:24:00.0
2018-12-07 02:49 CET,2,good,urban,0,ABREA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,24,28.8,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,1,very good,urban,0,ACHOA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,18,23.5,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,traffic,0,AKALA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,33,33.3,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,suburban,0,AKOBA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,1,CHMI,37,33.9,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,traffic,528,ALEGA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,26,33.5,24,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,1,very good,traffic,0,ALERA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,17,35.7,24,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,1,very good,suburban,410,ALIBA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,13,CHMI,18.7,23.4,13.7,1.3,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,traffic,0,APRUA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,29,39.7,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,urban,0,AREPA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,26,29,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,3,fair,suburban,0,ARERA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,61,44.4,59,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,urban,0,ARIEA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,2,CHMI,31,29.5,20,1.3,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,3,fair,traffic,0,ASMIA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,42,46.6,25,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,0,Incomplete data,urban,0,ASROA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,20.9,16,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,urban,0,ASTOA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.8,CHMI,24,27,23,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,suburban,0,ASUCA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,33,32,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,traffic,0,AVRSA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,42.5,0,0,2018-12-07 02:49:00.0
2018-12-07 02:49 CET,2,good,traffic,0,AVYNA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,1,CHMI,32,30.5,0,0,2018-12-07 02:49:00.0
2018-12-07 02:25 CET,2,good,urban,0,ABREA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,24,28.8,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,1,very good,urban,0,ACHOA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,18,23.5,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,traffic,0,AKALA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,33,33.3,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,suburban,0,AKOBA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,1,CHMI,37,33.9,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,traffic,528,ALEGA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,26,33.5,24,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,1,very good,traffic,0,ALERA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,17,35.7,24,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,1,very good,suburban,410,ALIBA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,13,CHMI,18.7,23.4,13.7,1.3,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,traffic,0,APRUA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,29,39.7,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,urban,0,AREPA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,26,29,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,3,fair,suburban,0,ARERA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,61,44.4,59,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,urban,0,ARIEA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,2,CHMI,31,29.5,20,1.3,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,3,fair,traffic,0,ASMIA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,42,46.6,25,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,0,Incomplete data,urban,0,ASROA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,20.9,16,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,urban,0,ASTOA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.8,CHMI,24,27,23,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,suburban,0,ASUCA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,33,32,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,traffic,0,AVRSA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,42.5,0,0,2018-12-07 02:25:00.0
2018-12-07 02:25 CET,2,good,traffic,0,AVYNA,2018-12-07 00:00:00.0 UTC,2018-12-07 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,1,CHMI,32,30.5,0,0,2018-12-07 02:25:00.0
2018-12-07 01:48 CET,2,good,urban,0,ABREA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,32,29.4,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,urban,0,ACHOA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,23,24.1,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,traffic,0,AKALA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,36,33.8,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,3,fair,suburban,0,AKOBA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,1,CHMI,46,33.8,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,traffic,532,ALEGA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,26,34.2,24,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,1,very good,traffic,0,ALERA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,14,36.7,15,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,1,very good,suburban,403,ALIBA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,9.6,CHMI,18.8,23.3,19.4,1.3,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,traffic,0,APRUA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,35,40.5,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,urban,0,AREPA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,32,29.7,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,4,suitable,suburban,0,ARERA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,80,43.4,72,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,urban,0,ARIEA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,1,CHMI,30,29.7,25,1.3,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,traffic,0,ASMIA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,26,47,25,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,urban,0,ASROA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,19,21.3,18,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,urban,0,ASTOA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,30,27.4,12,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,suburban,0,ASUCA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,32,32.2,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,3,fair,traffic,0,AVRSA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,43.3,0,0,2018-12-07 01:48:00.0
2018-12-07 01:48 CET,2,good,traffic,0,AVYNA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,1,CHMI,22,31.5,0,0,2018-12-07 01:48:00.0
2018-12-07 01:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,29.3,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,24.2,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,33.7,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,33.3,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,541,ALEGA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,34.5,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,37.7,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,suburban,400,ALIBA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,23.5,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,40.7,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,29.6,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,41.8,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,29.7,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,48,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,21.4,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,urban,0,ASTOA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,27.3,,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,suburban,0,ASUCA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,32.2,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,0,AVRSA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,43.3,0,0,2018-12-07 01:24:00.0
2018-12-07 01:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-06 23:00:00.0 UTC,2018-12-07 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,31.9,0,0,2018-12-07 01:24:00.0
2018-12-07 00:48 CET,2,good,urban,0,ABREA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,32,29.9,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,urban,0,ACHOA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,22,24.3,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,traffic,0,AKALA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,35,33.9,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,suburban,0,AKOBA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,1,CHMI,31,33.8,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,traffic,530,ALEGA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,31,34.9,28,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,traffic,0,ALERA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,18,37.8,16,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,suburban,391,ALIBA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,5.2,CHMI,27.8,23.3,20.9,1.3,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,traffic,0,APRUA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,22,41.5,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,urban,0,AREPA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,37,30,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,3,fair,suburban,0,ARERA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,65,41.8,63,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,urban,0,ARIEA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,,CHMI,24,30,24,1.3,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,3,fair,traffic,0,ASMIA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,49,48.6,30,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,urban,0,ASROA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,20,21.8,18,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,urban,0,ASTOA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,24,27.2,22,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,suburban,0,ASUCA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,33,32.3,0,0,2018-12-07 00:48:00.0
2018-12-07 00:48 CET,2,good,traffic,0,AVRSA,2018-12-06 22:00:00.0 UTC,2018-12-06 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,44.3,0,0,2018-12-07 00:48:00.0
