actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 03:48 CEST,2,good,urban,0,ASROA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,30,14.8,26,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,urban,0,ASTOA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,26,15.4,26,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,suburban,0,ASUCA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,35,18.2,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,0,AVRSA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,23.7,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,0,AVYNA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,20.5,CHMI,22,16.9,0,0,2018-09-03 03:48:00.0
2018-09-03 03:25 CEST,3,fair,urban,0,ABREA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,41,21.8,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,urban,0,ACHOA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,17,15.6,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,0,AKALA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,26,15.5,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,4,suitable,suburban,0,AKOBA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,29.1,CHMI,82,31,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,513,ALEGA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,32,20.4,30,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,0,ALERA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,34,25.6,43,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,1,very good,suburban,333,ALIBA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,31.3,CHMI,16.5,14,28.9,3.2,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,0,APRUA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,20,18.1,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,urban,0,AREPA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,34,21.6,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,suburban,0,ARERA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,18,11.8,16,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,urban,0,ARIEA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,31.3,CHMI,33,15.8,17,1.3,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,0,ASMIA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,33,16.1,26,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,urban,0,ASROA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,30,14.8,26,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,urban,0,ASTOA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,26,15.4,26,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,suburban,0,ASUCA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,35,18.2,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,0,AVRSA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,23.7,0,0,2018-09-03 03:25:00.0
2018-09-03 03:25 CEST,2,good,traffic,0,AVYNA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,20.5,CHMI,22,16.9,0,0,2018-09-03 03:25:00.0
2018-09-03 02:47 CEST,2,good,urban,0,ABREA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,32,20.8,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,urban,0,ACHOA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,30,15.5,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,traffic,0,AKALA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,22,14.9,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,0,CHMI,75,28.9,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,0,Incomplete data,traffic,538,ALEGA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,19.7,30,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,3,fair,traffic,0,ALERA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,44,25,42,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,suburban,332,ALIBA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,50.1,CHMI,26.5,13.7,12.5,3.2,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,traffic,0,APRUA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,31,18.2,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,urban,0,AREPA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,40,20.5,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,suburban,0,ARERA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,21,11.4,19,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,urban,0,ARIEA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,14.2,CHMI,27,14.8,9,1.3,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,29,15.6,20,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,urban,0,ASROA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,25,14,22,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,27,14.7,33,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.5,CHMI,35,17.1,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.2,0,0,2018-09-03 02:47:00.0
2018-09-03 02:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,24.3,CHMI,36,16.7,0,0,2018-09-03 02:47:00.0
2018-09-03 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,20.3,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,14.8,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,14.6,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,26.9,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,538,ALEGA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,19.1,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,24.2,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,suburban,338,ALIBA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,13.1,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,17.6,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,19.7,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,11,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,14.3,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,15,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,13.5,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,14.2,,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,16.3,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,22.6,0,0,2018-09-03 02:23:00.0
2018-09-03 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-02 23:00:00.0 UTC,2018-09-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,15.8,0,0,2018-09-03 02:23:00.0
2018-09-03 01:47 CEST,2,good,urban,0,ABREA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,35,20.3,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,urban,0,ACHOA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,31,14.4,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,traffic,0,AKALA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,38,14.5,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,50.9,CHMI,60,26.1,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,3,fair,traffic,527,ALEGA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,31,18.9,28,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,3,fair,traffic,0,ALERA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,49,23.9,47,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,0,Incomplete data,suburban,330,ALIBA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,0,CHMI,29,13.1,12.8,3.2,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,traffic,0,APRUA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,31,17.2,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,urban,0,AREPA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,34,19.4,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,suburban,0,ARERA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,22,10.8,20,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,urban,0,ARIEA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,20.3,CHMI,29,14.3,7,1.3,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,1,very good,traffic,0,ASMIA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,17,14.9,23,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,urban,0,ASROA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,13.4,22,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,2,good,urban,0,ASTOA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,37,13.9,27,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,35,16.4,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,22.3,0,0,2018-09-03 01:47:00.0
2018-09-03 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,0,CHMI,25,15.6,0,0,2018-09-03 01:47:00.0
2018-09-03 01:23 CEST,2,good,urban,0,ABREA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,35,20.3,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,urban,0,ACHOA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,31,14.4,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,traffic,0,AKALA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,38,14.5,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,3,fair,suburban,0,AKOBA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,50.9,CHMI,60,26.1,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,3,fair,traffic,527,ALEGA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,31,18.9,28,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,3,fair,traffic,0,ALERA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,49,23.9,47,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,0,Incomplete data,suburban,330,ALIBA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,0,CHMI,29,13.1,12.8,3.2,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,traffic,0,APRUA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,31,17.2,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,urban,0,AREPA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,34,19.4,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,suburban,0,ARERA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,22,10.8,20,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,urban,0,ARIEA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,20.3,CHMI,29,14.3,7,1.3,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,1,very good,traffic,0,ASMIA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,17,14.9,23,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,urban,0,ASROA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,13.4,22,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,2,good,urban,0,ASTOA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,37,13.9,27,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,35,16.4,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,3,fair,traffic,0,AVRSA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,22.3,0,0,2018-09-03 01:23:00.0
2018-09-03 01:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-02 22:00:00.0 UTC,2018-09-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,0,CHMI,25,15.6,0,0,2018-09-03 01:23:00.0
2018-09-03 00:47 CEST,3,fair,urban,0,ABREA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,51,19.6,0,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,2,good,urban,0,ACHOA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,26,13.4,0,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,2,good,traffic,0,AKALA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,33,13.5,0,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,5,poor,suburban,0,AKOBA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,51.3,CHMI,99,24,0,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,3,fair,traffic,537,ALEGA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,31,18.2,27,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,3,fair,traffic,0,ALERA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,46,22.6,49,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,2,good,suburban,324,ALIBA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,30.9,CHMI,24.7,12.6,24.8,3.2,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,2,good,traffic,0,APRUA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,26,16.5,0,0,2018-09-03 00:47:00.0
2018-09-03 00:47 CEST,2,good,urban,0,AREPA,2018-09-02 21:00:00.0 UTC,2018-09-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,35,18.6,0,0,2018-09-03 00:47:00.0
